Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
100032,-71.4427783441,42.4594531053,-394.6844199487985,57.51247472164867,752.9217458256189,0.2001009057797129,0.026169272747598372,0.014112490601868134,0.0003693136157082059
102551,-71.4519541948,42.1228213174,-650.9316162356089,63.43482894915885,753.3972711075469,0.2736948173379181,0.028864056859005553,0.019302838847284138,0.0005571582380282306
100033,-71.4646272019,42.2604393318,-96.89808218891557,59.52125294509506,753.077851314619,0.2202782180716924,0.027083305146190617,0.01553553328616761,0.00042075358859807886
100049,-71.4685430862,41.973221725,-223.99977066207828,57.46360659308362,752.9180145747439,0.7316809240961932,0.026147036817197652,0.05160316553609822,0.0013492698691563053
311971,7.14698498549,43.8479404651,-249.54375324354984,57.261839775269365,752.902642366819,2.526566252487164,0.02605522906744682,0.17819081005298112,0.004642802373644329
100026,-71.4705561494,42.7933420569,-212.4864967457952,57.57829378407081,752.926776322621,0.8728705716603109,0.02619922167615435,0.0615608294785255,0.001612845818075827
301724,7.1471115265,49.6023312663,-472.3497118695247,58.60923731200964,753.0063168969998,0.9482160244639399,0.026668320641215004,0.06687470844594653,0.0017834361676242712
301609,7.14773657155,49.4441068712,-325.0190348904529,57.09514906984387,752.8899830890283,1.2973623549094975,0.025979381617726015,0.09149890636194231,0.002377085005981478
301893,7.14778507956,49.5189966364,-449.1940210624797,58.21429676631199,752.975680175984,1.6617477593425138,0.026488615161500067,0.11719786847048975,0.0031044092356629057
301829,7.14781098356,49.3522211606,-306.99458993386247,57.07633635539561,752.8885566670833,1.3046160145006758,0.025970821473898058,0.09201048427015203,0.0023895878607070238
311921,7.14783359156,43.6722246046,-466.7527884794357,58.5085874029632,752.9984896322036,1.2598874750025844,0.02662252301322899,0.08885592037229036,0.0023655687849729427
301729,7.1482841336,49.5847704068,-434.1307089878857,57.98806169857566,752.9582232023548,1.2731757639834342,0.02638567389143097,0.08979310180396065,0.0023692515018993677
100031,-71.4852783566,42.4266753195,-418.7638767745007,57.78254210066009,752.9424232702685,0.3490437089805535,0.02629215855516941,0.024616960345257285,0.0006472330245438225
100024,-71.5018674879,43.0229070829,-275.4247906206737,57.13209849922721,752.8927860375707,0.4646863187964842,0.025996194312712287,0.03277287167331228,0.0008519699402050104
100048,-71.514113889,42.0398117445,-128.66822241966062,58.84738262792924,753.0248900472332,0.8126829373612541,0.026776681301333097,0.05731598400876436,0.0015347318372749873
100025,-71.514167281,42.8933420742,-49.74383040109448,60.70625729000172,753.1724372696132,0.28720351331097616,0.02762250472087487,0.020255564894277392,0.0005595094369161645
100022,-71.527171193,43.2078545482,-729.6555439197319,66.44291467225304,753.6565076337056,1.7963982353023389,0.030232793226494487,0.126694345106193,0.0038303239385616672
311969,7.15379939605,43.8479930041,-342.1063173170734,57.14695291091469,752.8939133871995,1.8062286671146515,0.026002953353300197,0.127387654694288,0.003312455242801884
301840,7.15409321108,49.3392390745,-550.3051144841594,60.343776284940176,753.1433076943699,1.7683575313680324,0.0274575689511451,0.12471672202047689,0.0034244179942380403
311920,7.15622555925,43.6567236153,-1446.2340208164246,107.97342322563092,758.4469201674899,1.391662883888913,0.04912996659522651,0.09814962752578484,0.004822087921675733
100047,-71.5686511415,42.0225263081,-42.125041674542864,60.91772245509518,753.1895110114091,0.46892392810078115,0.02771872540358292,0.03307173699452735,0.0009167063963708182
100064,-71.6274026293,44.268683095,-192.79147750023856,57.80836227517299,752.9444052102566,1.0318700868739576,0.02630390722695738,0.07277456764433081,0.001914255475798412
100059,-71.6274981483,44.7561648743,-73.97110290545078,60.07042759897941,753.1214555836355,0.31292186992808557,0.027333190086338357,0.022069400092275017,0.0006032271078136063
100030,-71.6311427616,42.3273972203,-153.3442647674331,58.39582859882856,752.9897365742997,0.21558309680028565,0.026571215607064082,0.015204401077849157,0.00040399941921580746
301830,7.16342223685,49.3514206745,-334.4422990414161,57.1196332706169,752.8918402356737,1.3606541450678848,0.025990522395985646,0.09596267822896706,0.0024941201376887327
301892,7.16369839087,49.4942572763,-448.2812846755562,58.19989550918595,752.9745669182789,1.6555228367403378,0.02648206231487916,0.11675884416233756,0.0030920149869202882
301841,7.16487254197,49.3437631559,-335.11856618733714,57.12177682041374,752.8920028633661,1.811583024976968,0.025991497752020195,0.1277652807960617,0.0033208110085970665
301910,7.16504821698,49.4737676126,-415.394563082647,57.7409194461923,752.9392301952271,1.3322716313992602,0.02627321945365242,0.09396094837249748,0.002468656616663932
103088,-71.6645773984,42.7308771827,-213.9821947486805,57.56256550393335,752.9255737029287,0.525722596577501,0.026192065008757235,0.03707756931174217,0.0009711381057798532
301819,7.16869025929,49.1897118301,-411.8469233251207,57.69843731839966,752.9359735445471,1.5264854779142432,0.02625388927538267,0.10765824310994707,0.0028264475941907796
100046,-71.7109029692,42.2303806253,-146.10406796774907,58.52170189740206,752.9995087524678,0.3010513174025708,0.026628490358288966,0.021232207175518648,0.0005653816240584921
100060,-71.720644584,44.4100681497,-141.9316213423637,58.59674761875227,753.0053448814193,0.936967148798706,0.026662637592607414,0.0660813604523999,0.0017619033653687984
301920,7.17313433565,49.4730089096,-449.9687865439364,58.22659095070218,752.9766307676687,1.561552052568612,0.02649420924984478,0.11013137886773462,0.002917843796695695
311944,7.17636547892,43.931306822,-150.53997031130675,58.44392579169251,752.9934681326488,2.5964313414464164,0.026593100747019236,0.18311817611109166,0.004869680105932672
301656,7.177276765,49.3562190429,-201.1484956500369,57.70553942914748,752.936517821588,0.9857335788401245,0.026257120871208496,0.06952070413235216,0.0018254135314546946
100027,-71.7895840108,42.4104253072,-191.32776656879457,57.82715683313832,752.9458484219791,0.6151592301958145,0.026312459109239367,0.043385255158955055,0.0011415727523139212
301855,7.18130307433,49.1356887277,-238.6458582441865,57.33900200990708,752.9085148542164,1.3799699456075598,0.02609033935567249,0.09732496118576595,0.0025392412651142867
301623,7.18163545236,49.3768705856,-528.9195770408284,59.80753655690032,753.1005324772348,0.9270572703445331,0.02721356964892257,0.06538244774130937,0.0017792897954251627
311970,7.18182179937,43.8274355724,-327.84504880555005,57.10143663102183,752.890459930139,1.8208902436794838,0.02598224257796429,0.1284216898010933,0.003336683496684089
100045,-71.8228774785,42.2403833181,-305.72402161341665,57.076399587539896,752.8885614607025,0.4255910698910994,0.025970850245729527,0.030015606129685367,0.00077953081182886
301736,7.18262704644,49.5524288651,-434.1192877717476,57.98789943464464,752.9582107058345,1.3361626482547406,0.02638560005824802,0.09423536961307462,0.0024864567739517653
100061,-71.8350039595,44.5144766393,-73.38149915738062,60.08523086217416,753.122636465171,0.7835600710554651,0.027339925853386685,0.055262039397977004,0.001510860059647625
100050,-71.8354173025,41.3827403282,-103.75427090885408,59.36716707015938,753.0656884458524,0.8998935608767191,0.027013193134713807,0.06346667633046718,0.0017144375853332793
311946,7.189393029,43.9110089414,-95.02057073144324,59.5642692121986,753.0812524258406,3.1164701958128953,0.02710287836803274,0.2197948888738645,0.005957074139063622
311945,7.18967222502,43.918904818,-150.77274577057514,58.43990176783613,752.9931558169196,3.0153050782341158,0.026591269739427405,0.21266002976113701,0.005654900214173054
100054,-71.9019858951,41.9770770293,-97.87361594657062,59.4990412358823,753.0760960862314,0.1828292588515,0.02707319839492679,0.012894375401422594,0.00034909198342137764
301274,7.19329699632,50.6732066059,-1515.8851142243363,112.7681808034382,759.1443427900957,3.147311781759011,0.05131167272801828,0.22197004940157558,0.011389654530315697
312653,7.19482048045,43.8725380722,-95.378809423758,59.55603432402411,753.0806011396747,3.1353437701021076,0.027099131336875984,0.22112598299731337,0.0059923220552400005
100053,-71.9521896582,42.0230114781,-46.82666531975477,60.78658233757963,753.1789157834763,0.36332308973683664,0.027659054149302417,0.025624040377895365,0.0007087367203361195
301908,7.19710722764,49.2438649116,-357.7156146025723,57.22309661595545,752.8996967556891,1.1363035328865763,0.026037600191136132,0.08013993173216896,0.0020866515017871593
301592,7.19778647569,51.7396030961,-335.3834443354621,57.12263049584429,752.8920676320441,1.45559380957111,0.02599188619062048,0.10265847562091529,0.0026682874148414174
311972,7.19795500771,43.6685634703,-343.0713123608281,57.15086323866328,752.8942102031425,2.033853666181446,0.026004732626994827,0.14344133344982948,0.0037301535240224252
301871,7.19829438674,49.3767611316,-463.67261488373777,58.45460169446679,752.9942968228565,1.0194228549715039,0.026597958486368468,0.0718967033360301,0.0019123055306384778
100065,-71.9851717969,44.1566503267,-120.3590744826886,59.01368346216871,753.0379043741839,0.05087618588005008,0.02685235135222951,0.003588138156063739,9.634994646696444e-05
100056,-71.985417363,41.5950399657,-57.28291472746799,60.50238765544066,753.1560326389871,0.6739605891437804,0.02752974014940402,0.04753233096701657,0.001308552720217436
100076,-71.9886901252,42.6553735025,-265.2396952171602,57.17414619873115,752.8959779292512,0.8705734346053207,0.026015326817826236,0.06139881959169649,0.0015973103579067366
301878,7.20105159696,49.139395892,-373.9370841530528,57.33126369733535,752.9079255696695,2.186416628708832,0.02608681827588457,0.1542011217000193,0.004022616639725964
100092,-72.0267312194,42.4273082036,-60.162326985108585,60.42594809950419,753.1498959650818,0.7270606358931722,0.02749495869376873,0.05127731106987787,0.0014098675497938222
100063,-72.0392621934,44.365623701,-103.09398657865952,59.381800803615455,753.0668422226342,0.3433791385474672,0.027019851762498145,0.024217455921781286,0.0006543520690713632
100079,-72.0394479844,42.589443982,-361.1203256534894,57.24335049809902,752.9012363947463,0.3762091968360311,0.026046816093748183,0.026532857180215336,0.0006910964514147548
100062,-72.0395311954,44.4351188877,-234.3200630658111,57.37331544604071,752.9111288284696,1.2343696104972555,0.02610595262346238,0.08705622525542943,0.0022726856920957097
100066,-72.0395841984,44.1562589587,-43.45691892877704,60.88036322651374,753.1864903296405,1.0361002807221886,0.02770172624214674,0.07307290997663869,0.0020242457478898785
301877,7.20559309434,49.1316096583,-380.0407995339479,57.37959484155157,752.9116073568464,2.1323878879241143,0.026108809868166404,0.15039064371350533,0.003926520722667065
100067,-72.0643015915,44.1522482693,-132.5065347735266,58.772969619946814,753.0190784744015,0.7020404522322002,0.026742821963662684,0.049512715825310624,0.001324109744253706
311961,7.20664427343,43.8608334692,-349.68659069506134,57.18049952314996,752.8964604208247,2.8456457322736064,0.026018217701593183,0.20069448709626453,0.005221712856780194
104160,-72.0788657907,43.9689071171,-238.7530975713153,57.33817791939821,752.9084520946794,1.4419832711414204,0.026089964378775744,0.10169856694420588,0.0026533119889468717
104162,-72.0813141619,44.0190269963,-353.7946788719988,57.20138749229386,752.8980470950454,1.959280674509708,0.026027722125882273,0.138181933748365,0.0035965609744195177
100077,-72.0815796849,42.6817503606,-206.856435398544,57.63971101440308,752.9314755502745,0.5154341260162918,0.026227167687167544,0.036351955684273116,0.0009534088374879144
301579,7.21034604873,50.6315826104,-1118.2256299248902,86.70572568930234,755.7124806801844,2.645694753147268,0.0394527586462507,0.18659257035201324,0.007361591643281533
100078,-72.1145990816,42.6852987749,-270.92258516725883,57.14924066021445,752.8940870378308,0.6341755814910267,0.026003994322858427,0.04472641889776864,0.0011630655430993637
100058,-72.131527346,41.573924256,-105.89449633924394,59.32003580377618,753.0619743661546,0.6170517602919086,0.026991747509727382,0.043518729383326044,0.0011746465554588906
301852,7.21494151311,49.1480520477,-493.8579215273972,59.02638463817477,753.0388998398046,2.2324237152793294,0.02685813062952068,0.15744585752125664,0.004228701408382812
100093,-72.1609134015,42.3553773466,-43.55916130203761,60.87750216706564,753.1862590744673,1.8321804302930293,0.027700424405538132,0.1292179513265279,0.0035793920925589924
100052,-72.1645840928,41.6812584889,-54.54230098422629,60.57587553838769,753.1619396157322,0.6579753468287293,0.027563178537541415,0.04640494185770342,0.0012790676974481082
301901,7.21879162343,49.393779423,-464.5690903983383,58.47021090310002,752.9955087193697,0.9884041032569729,0.026605060973960492,0.06970904786117228,0.0018546134687832188
305099,7.21890557144,53.2026954752,-906.7086193005636,74.74182075865221,754.4334366654278,2.4642461451934112,0.03400895375397628,0.17379556793719222,0.005910605432622013
101574,-72.1897220869,44.9394636825,-93.37026685837074,59.602370229245,753.084266948549,0.7803345067373864,0.027120215057366205,0.055034550442106304,0.0014925488435753914
100057,-72.2071738603,41.5732498469,-36.48589072577067,61.07772998532566,753.2024692528894,0.856468515851856,0.02779153188114343,0.060404043818079955,0.0016787209095201537
312654,7.22276052476,43.7391796681,-231.39973842619355,57.397661429935866,752.9129844318766,0.767430860037783,0.02611703051040681,0.054124496626665554,0.0014135711297590346
301904,7.22287600677,49.4021164007,-300.3147137168575,57.07871684711391,752.8887371354433,1.9478007153551866,0.025971904643025293,0.13737228815957206,0.0035678199686745983
312655,7.22309978779,43.7190224725,-237.3905807069184,57.34874390965626,752.9092568274777,0.7299415071946858,0.026094772105834083,0.051480489906122424,0.0013433716519969565
301897,7.22368283584,49.5102565256,-304.88809129857896,57.07654099866304,752.8885721810776,1.8803254205737117,0.025970914590487237,0.13261346680515923,0.003444093019945205
101573,-72.2687509884,44.8687590786,-96.15249352393612,59.53829322822459,753.0791983244654,1.018480993689075,0.02709105879996871,0.0718302768076506,0.0019459582526140911
100074,-72.2938637705,42.9182575072,-151.0992835978155,58.43426650459423,752.9927184843286,0.6584420152635905,0.026588705587189204,0.04643785452181908,0.0012347224419813705
100051,-72.3103969518,41.8353842266,-27.788755690873668,61.33026498727776,753.2229895534915,0.5490415177202578,0.027906440122814208,0.03872217983557032,0.0010805981930061867
100069,-72.3147646132,43.6465248655,-239.28892947121855,57.33407953568296,752.9081399909909,1.3871981948733891,0.0260880995360301,0.09783474698325892,0.002552322617381579
301750,7.23220662654,49.5562349944,-980.5049392287212,78.70500092470824,754.8363715130901,1.3392116010537587,0.03581227630643728,0.09445040271127084,0.0033824839191503044
301820,7.23472174275,49.4390795708,-355.3151581187449,57.20960054142865,752.898671125537,1.0863457361872366,0.0260314592198595,0.07661656469061433,0.001994440979309454
100070,-72.360281125,43.3855776379,-373.31178665554825,57.3265475484574,752.9075664663725,1.9317415262018343,0.02608467233820926,0.13623968381119492,0.003553767511676252
104148,-72.3685226497,43.5189925879,-598.4321511024575,61.70910494241047,753.2539307705489,0.8969637270332346,0.028078819526787657,0.06326004431938209,0.0017762673677005185
100072,-72.3903664595,43.1317531899,-100.44555136548124,59.44093821241347,753.071507709634,0.45170233020949646,0.0270467604112376,0.031857151596011136,0.0008616327466017887
301709,7.23991047518,49.3397269255,-270.201637002112,57.152198353577695,752.8943115505232,2.0122379083697943,0.026005340129741213,0.14191684170512434,0.003690595738680401
100068,-72.4181499338,43.7142450081,-267.6032256261332,57.1633452194127,752.8951577910188,0.31434046136341376,0.026010412166264225,0.022169448906251898,0.0005766365035505475
100111,-72.4272228205,41.6142080703,-52.06129676031343,60.643016468923086,753.1673426503168,0.7054063414643671,0.027593728941296636,0.04975010145817815,0.0013727908144389744
100080,-72.4351338522,42.5979447727,-58.0480278312198,60.48199914655424,753.1543950673417,0.9109853183362695,0.027520462989056672,0.06424894326872096,0.0017681606653128371
100073,-72.4354175962,43.0812587467,-55.0348023174686,60.56261684339954,753.1608733513777,0.935296171762091,0.027557145578481636,0.0659635116718895,0.0018177660940101317
301576,7.2437736495,52.306214628,-761.3666145947338,67.78416309170166,753.7759371023541,2.3746172651638835,0.030843086834632757,0.1674743235522959,0.0051654251038948445
100071,-72.4395165485,43.1268930845,-78.07637824180989,59.96829437239948,753.1133161207711,0.6349696552910942,0.02728671752058809,0.0447824224375676,0.001221965310941553
100112,-72.4480722572,41.5521817842,-33.98585490536055,61.149609600934674,753.2083014298477,0.779110853623134,0.027824238476972747,0.05494825001779017,0.0015288932123873158
104144,-72.4533844767,43.0394709722,-63.57257845418954,60.33644122628182,753.1427200261197,1.473894469750313,0.027454231359577717,0.10394916390531168,0.002853844395491092
104145,-72.4600899582,43.2728615916,-88.65139555239637,59.71281034344907,753.0930157076232,0.3910521952513666,0.027170467415395836,0.027579687402316224,0.000749352997891436
104143,-72.4604142493,42.9731450958,-349.930316579374,57.18168569683858,752.8965505085155,1.0743860785718344,0.026018757433241554,0.07577308747075241,0.001971521582869302
301900,7.24779399983,49.4855239976,-307.0025316124844,57.0763365356808,752.8885566807505,1.9054348106952106,0.025970821555931257,0.13438435350218597,0.0034900720647144576
100075,-72.4862005314,42.7859245543,-148.41699891412833,58.48088980179087,752.996338012675,0.4710236869889918,0.026609920076508895,0.03321982641701444,0.0008839769259122531
301745,7.24948904397,49.3303693628,-353.77150458047913,57.20126432773054,752.8980377376344,1.5228787067626812,0.026027666083657242,0.1074038688292252,0.002795472033979996
100090,-72.506003884,42.360166402,-45.76329085034626,60.81606146812196,753.1812955198661,0.6055320004454734,0.0276724677158592,0.04270627677630203,0.0011817880653567656
100094,-72.5139765347,42.1606576335,-689.5231195131829,64.84963032798368,753.5177138874478,1.8587385572892592,0.029507818466297485,0.13109101290102237,0.00386820981124643
311948,7.25203493118,44.0730261378,-312.3633684873033,57.07808956728047,752.8886895797679,5.248526986395457,0.025971619218739004,0.3701621813281501,0.009613711222632534
301842,7.2522166262,49.260622988,-158.67197447311358,58.30674630745483,752.9828333059469,1.7434321098713566,0.026530681465710873,0.12295881005476753,0.0032621810229658847
104150,-72.5337066063,43.6192450232,-130.02912320874498,58.82082430658085,753.0228150332466,0.5712229408864234,0.026764596758658693,0.04028656618729022,0.0010782536987938368
100100,-72.5437508962,41.9187585235,-278.5573211295784,57.121522888114185,752.891983597612,0.7013983761869763,0.025991382207981466,0.04946743221143292,0.0012857269374547669
104141,-72.5567576592,42.8512016967,-92.9287991108062,59.61260850309858,753.0850773193114,0.9156069274258167,0.027124873667211037,0.06457489089293385,0.001751585757544767
301899,7.25604464951,49.4855650776,-334.21043143698165,57.11891023259394,752.8917853813048,1.752767221394307,0.025990193399897034,0.12361718625312447,0.003212834578269798
100101,-72.5644702329,41.9107459039,-251.88474486710825,57.24700235285994,752.9015140553763,0.8694288764977869,0.026048477757304407,0.06131809749064991,0.0015972430986054174
100095,-72.5683082682,42.093659971,-578.8624550219076,61.12803413981443,753.2065501217364,1.1428878767313804,0.027814421230724112,0.08060430489563461,0.002241962089376899
104149,-72.5689851042,43.6022218288,-163.6721017094601,58.22588674201936,752.9765763125597,0.9716627963119875,0.026493888821465007,0.06852833587986724,0.001815582111921214
311950,7.25715321761,44.0593653576,-202.94102707147036,57.68448102553796,752.9349041847345,4.67427401635765,0.026247538895987407,0.3296619166683034,0.008652813980277053
100088,-72.5808776982,42.5854816137,-320.95956915479417,57.087700040954445,752.8894182311607,1.9550831399457984,0.025975992167530115,0.13788589477316213,0.003581722922640541
104153,-72.5812883103,43.8397980155,-119.59229946374867,59.02938763608925,753.0391352334759,0.8025244159690895,0.026859497050838226,0.05659953528946859,0.0015202350511862956
100108,-72.5854175696,41.7854251625,-382.2389072540316,57.398018740160985,752.9130116711925,0.8986287339675956,0.02611719309337306,0.06337747204726595,0.0016552416752282982
104155,-72.5854805586,43.8809085789,-126.97367645591832,58.8807198558069,753.0274960180587,0.7535664932236366,0.02679185037575046,0.0531466862284413,0.0014238980653993568
301848,7.26054771689,49.248204693,-263.6145187152053,57.18193858049857,752.8965697148005,0.9739578925848084,0.02601887250012928,0.06869020183671716,0.0017872416035976898
100098,-72.6062509213,41.9895918674,-243.7739845349868,57.30103490094943,752.9056243575347,2.1817967265476192,0.026073063597073,0.15387529446011944,0.0040120003384770285
100110,-72.6112037747,41.5612183829,-92.48998010001614,59.622804566828016,753.0858844865596,2.3726853990084065,0.02712951307064445,0.167338075078772,0.004539800495066027
301813,7.26124856494,49.4772728729,-359.33109558158094,57.23254426404466,752.9004148700047,1.1325415030317334,0.026041899051181133,0.07987460754103878,0.002080086466336443
104146,-72.6225831027,43.3478227738,-294.9525516187483,57.0842872919045,752.8891594677892,1.3694282749113533,0.025974439301632075,0.09658149014525012,0.0025086500534389758
305052,7.26451757521,52.8310451244,-525.3441360457023,59.72224770208492,753.0937640553656,2.6039921241010395,0.027174761593543338,0.18365141444772168,0.004990683403933857
301902,7.26463720022,49.4228441934,-299.9108901033121,57.07902288761279,752.8887603373383,1.8527142969193209,0.025972043897288404,0.13066614067207027,0.003393666741424271
311960,7.26505592726,43.9142250746,-480.8943052751707,58.769215029668736,753.0187854387783,2.639360434559064,0.026741113553487014,0.18614583068735788,0.004977746795918805
100085,-72.6516942361,42.5354957055,-81.58946337492804,59.88220160871624,753.106465685959,0.38730410464442117,0.027247543671343636,0.027315346302712713,0.0007442760912810396
200008,-72.6603113218,-7.63515901759,-332.1634896467572,57.11279103865392,752.8913211670822,7.137630622355377,0.025987409049962745,0.5033947481901347,0.013081925234820026
100091,-72.6650917082,42.3189869846,-58.61645305199633,60.466888023986805,753.1531817205547,0.13218132954574513,0.027513587140122968,0.00932233546713853,0.0002564908892245749
100087,-72.6687509835,42.7020920013,-48.217096638838505,60.748196574469766,753.1758187671322,1.679180501730703,0.027641587895080033,0.11842734522952526,0.0032735198723429096
100086,-72.6690703995,42.7141406703,-125.70744743939868,58.90582428150166,753.029459399015,1.2878702885444542,0.026803273368177016,0.09082946062981528,0.0024345268631450106
301812,7.2680056455,49.501928653,-324.9319956215375,57.09496977326043,752.8899694921557,1.7050232042220563,0.025979300034361406,0.12024995015285125,0.003124009534137926
100145,-72.6854175529,40.9145916564,-188.9077827228035,57.85874239653592,752.9482748902465,0.6611148099497144,0.02632683114291448,0.04662635836562563,0.0012275242635008438
311947,7.26855910955,44.1059801365,-316.1267228879974,57.08126635184801,752.8889304252123,6.054966933957267,0.02597306471629776,0.42703786680588635,0.01109148215085903
305014,7.26924907361,52.5471214419,-311.0559910823036,57.077361678223056,752.8886343973032,2.1565331829070287,0.025971288015337206,0.1520935357978662,0.003950065023477382
100084,-72.6941338756,42.5438711432,-205.7063964077257,57.65268606711667,752.9324689500667,1.4893581314949218,0.026233071583583404,0.10503976756945256,0.0027555157417724118
100097,-72.69898196,42.1067687901,-88.12990683758768,59.72515072457652,753.0939942779805,0.8882029446023909,0.027176082524136967,0.06264217375433626,0.001702368883439169
100109,-72.7059297716,41.5201065565,-108.14968391104026,59.27087338547542,753.0581033495135,0.5724446308337869,0.026969377671884884,0.04037272815559007,0.0010888273532724492
100099,-72.7060986226,41.960393717,-183.38864948276185,57.933160487775176,752.9539970493496,0.26974313857184273,0.02636069279356368,0.019024139312014493,0.000501489492065972
100082,-72.7142485273,42.6480155629,-326.03155342591936,57.097297848289536,752.8901460439404,1.5214502366463198,0.02598035935289549,0.1073031233027937,0.002787773703094634
100081,-72.7144041143,42.6725929319,-7.358242607188357,61.95053040403624,753.2737475883723,1.8243357888650718,0.02818867271575366,0.12866469331904568,0.003626886930043395
100083,-72.7249932171,42.6398265462,-31.565244884127296,61.21975463584237,753.213999435859,1.2922363494393574,0.027856155805504924,0.09113738523968357,0.0025387372029429503
100107,-72.7608503061,41.9103690408,-259.30947541107435,57.204019094543895,752.8982470354533,1.0772546416304742,0.02602891955509007,0.07597539824514983,0.0019775575290889363
301863,7.27672074922,49.5065400473,-327.9069563053264,57.10158448973711,752.8904711441952,1.750725849718384,0.02598230985649937,0.1234732146979777,0.003208119323260929
301794,7.27804588733,49.3147257535,-313.5806445108608,57.07894146980005,752.8887541647852,1.7123262353601816,0.02597200685063099,0.12076501008174235,0.0031365096691595333
312588,7.28089867057,43.7609282379,-461.0221453203689,58.40894869220279,752.9907541768478,2.267519101765212,0.026577185499746428,0.1599210252873446,0.004250250754371397
312587,7.28090417457,43.7691594036,-513.7329180830424,59.45402486243158,753.0725407693685,2.275375406343022,0.02705271508655515,0.1604751058602822,0.004341287317322992
301923,7.28100762158,49.1268588109,-394.8314253674368,57.51392943454275,752.9218569463175,1.6610189574473522,0.026169934669706206,0.11714646835385353,0.0030657154236071525
301788,7.28139087661,49.3272346785,-191.52468318385388,57.82461475445885,752.9456531915109,1.445510724943613,0.026311302414963374,0.10194734722052691,0.0026823674831225595
311959,7.28144243662,43.9436260761,-109.71410531904678,59.2370718410671,753.0554436884402,2.0433472982082246,0.026953997324591666,0.14411088960317842,0.003884364532808596
200002,-72.8185807089,-5.13526508675,-267.00205088929704,57.16603273230155,752.89536184442,7.046881321726712,0.02601163503587889,0.49699448404711266,0.012927639133878427
100114,-72.8354888433,41.4474256615,-171.11679226180502,58.11044462836405,752.9676582452898,0.4799599980059157,0.026441360458298122,0.03385007646386103,0.000895042073321903
100115,-72.8394470896,41.368816322,-56.51238064058767,60.52297692972621,753.1576868922774,0.4147949716429447,0.027539108661836523,0.029254191110246835,0.0008056343477992196
312607,7.28502070291,43.7267782431,-358.6532687326121,57.22854446110676,752.9001108311955,1.0781472509348562,0.026040079064569094,0.07603835118566825,0.0019800446768142724
301917,7.28523391593,49.3478163692,-291.6332666055545,57.08936823433737,752.8895447234509,1.5623599198949016,0.025976751227331396,0.11018835522176658,0.002862335491744653
312608,7.28545445895,43.7106464808,-328.2098956069684,57.10231428074725,752.8905264941955,1.0717092173486484,0.025982641925325924,0.07558429682681447,0.001963879719628669
100113,-72.8643637437,41.5310167364,-195.06071268453536,57.7796867224903,752.9422041473294,0.4079885384944451,0.02629085930365077,0.028774154683294372,0.0007564972523599762
100105,-72.8867686625,41.755940906,-116.93588755292124,59.08425874001868,753.0434384677599,0.82786722005301,0.026884464449505055,0.05838688394271777,0.0015697001056753734
103089,-72.8973675674,41.3815401651,-204.51399537519484,57.66629267667896,752.9335109420765,0.48917978860027833,0.02623926285040906,0.03450031943806013,0.0009052629501583368
100106,-72.9002260036,41.6729251312,-271.9910208193167,57.14496535239069,752.8937625280312,0.26765151107370405,0.02600204897626951,0.01887662337101927,0.0004908308853998367
100119,-72.9021927058,41.4226593475,-153.54100537756997,58.39248547354845,752.9894773157644,0.4646373603437853,0.026569694421309027,0.032769418786875296,0.0008706734435311798
100146,-72.9067529232,40.8311605305,-218.53970928064436,57.51616539617778,752.9220277494676,0.9468239988412025,0.026170952074889405,0.06677653323558506,0.0017476054510357562
103091,-72.9101299065,41.3723561723,-300.8813544150578,57.07831858019948,752.888706941758,0.312636578745949,0.025971723423984374,0.02204927939811319,0.0005726577862259524
100118,-72.9101516655,41.4270374778,-229.54594133316095,57.41360939714027,752.9142003790982,1.851874725559422,0.026124287139608765,0.13060692833177623,0.0034120128981616252
103090,-72.9102278215,41.3774003557,-270.0411338737084,57.15286480594491,752.8943621412078,0.9911530182610195,0.026005643378277384,0.06990292023275789,0.0018178704146732724
100116,-72.9272546549,41.4690822853,-122.32482396744156,58.97369888449205,753.0347719385927,2.014753290139261,0.026834157606890223,0.14209424370859544,0.0038129793307083194
301602,7.29373389963,52.2442839139,-716.1708801478009,65.89422114353268,753.6083326029525,2.341835656308489,0.029983127207471306,0.16516233928074459,0.0049520834285380995
311951,7.29401585266,44.0354622587,-223.30293533910373,57.47013019067035,752.9185124916388,3.6124921682619187,0.026150005178503077,0.2547777661238716,0.006662439903506688
301603,7.29793725198,52.2482105242,-547.7860193526069,60.278307423478026,753.1380649883054,2.2409569844574015,0.02742777937070416,0.1580476822886634,0.0043348969598646075
312592,7.298207648,43.8312133078,-428.2644437922449,57.90657732264771,752.9519521760424,2.2103489579354116,0.026348596946496036,0.15588899397613348,0.00410745627067189
312591,7.29827858701,43.8523516935,-596.1284288727895,61.63889875935276,753.2481824928323,2.161207701451787,0.028046874374681147,0.15242321496035727,0.00427499476177816
100147,-72.9937197354,40.7670510372,-411.4167267951904,57.69337965154958,752.9355859860174,0.33515098562766305,0.026251587940517376,0.023637150049106704,0.0006205127231773293
100102,-73.0186971234,41.9648633753,-31.510690619708985,61.22134173227748,753.2141284336013,0.8760137082497755,0.02785687796464845,0.06178250506468221,0.0017210677039371273
