Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
311988,5.2096772822,43.4105024729,-695.3013557493557,60.99921818746727,685.4327167377494,1.6584169292529372,0.006851646875784718,0.11696295544921978,0.0008013888682861938
310069,5.21023742024,47.5642354826,-1183.2265200858783,85.54151527801133,688.051201140633,2.6384791613439513,0.00960832406250242,0.18608367724573552,0.0017879522737191346
310123,5.21072329928,47.1520551095,-750.7156631665365,63.23951845845004,685.6357205177295,3.298165615099396,0.007103285287039839,0.2326092981194982,0.0016522902049608953
200150,-52.1144444438,-10.0472222222,169.56502168813404,60.81148409321949,685.4160350857202,6.251302575681946,0.00683055992158183,0.4408848051186073,0.0030114900798775745
201440,-52.1188888892,-23.6763888888,-692.3081574116097,60.88365696726382,685.4224421776083,0.7991966200120798,0.006838666632809545,0.05636483625607223,0.00038546032496817483
310658,5.21302726647,45.8146789999,-440.5928873471917,53.57628838001717,684.8120349640391,3.3173711422628815,0.006017877274540317,0.2339638038402119,0.0014079654581950199
312447,5.21423617057,44.2150257185,-771.5188577674421,64.12748328034733,685.7181918739509,1.8863084833392576,0.00720302462105985,0.13303543349601524,0.000958257502945168
310077,5.21442169459,47.2809980742,-1458.282730332315,102.3920418100553,690.3486327798742,3.379416902321957,0.01150103450862298,0.23833969710420053,0.0027411530811701588
201353,-52.1597222216,-20.0936111114,-667.9119017751498,59.96371619304459,685.3413396364541,2.398941809009434,0.006735335647284207,0.16918985749791918,0.0011395504783646704
201901,-52.1814724074,-3.23099715319,-434.8201131117461,53.47248647185633,684.8039218378443,5.379966338109332,0.006006217878881098,0.3794321874210749,0.002278952387911424
201644,-52.1825000005,-26.9524999999,-102.4245668853844,53.19539265440964,684.7823408607045,2.7538476891942234,0.005975093726063711,0.19422025843058388,0.0011604842476230543
201811,-52.1854439867,-29.2107314558,-100.19003299117102,53.23166988068139,684.7851599102416,2.4229414293153075,0.005979168511797572,0.17088247560324601,0.0010217351173449454
200149,-52.1855922407,-10.5547222222,62.9821198238647,57.11456634870886,685.0979333235581,6.088701062140483,0.0064153091090818504,0.4294170292844008,0.0027548429795630843
310064,5.21868934594,47.2688452482,-1534.6687387133095,107.28151840286516,691.0907529014071,3.4580237588138236,0.012050237728218198,0.24388359266609824,0.002938855269638416
201439,-52.188759869,-23.835008327,-645.4899874950681,59.153791316662,685.2709504875752,1.152119926353004,0.006644362034608836,0.08125541246065769,0.0005398903776600756
310070,5.219407122,47.5150256516,-1078.918355882165,79.56923731089846,687.3342477144926,2.7672751585513486,0.008937496781586644,0.1951672558185813,0.0017443067207496676
201249,-52.2099999997,-18.7733333332,-240.12864122434968,51.92726807484616,684.6849974438803,4.271340877032022,0.005832653510076532,0.30124430346582154,0.0017570536440004842
201352,-52.2194444435,-19.9649999998,-476.86279097380543,54.30020682376815,684.8690509988851,5.091452858411312,0.006099190341999737,0.3590842346974976,0.002190123096231344
310575,5.22271618128,45.610235274,-196.752136663932,52.11736144793478,684.6994405717768,1.6604287026752855,0.005854005466782391,0.11710483953217958,0.000685532370808054
200195,-52.2277777782,-15.8898074856,31.519190019632404,56.18682446630234,685.0212141230492,6.239439482933803,0.006311101875628631,0.4400481383166011,0.0027771886310967884
310654,5.22319536431,45.9231697808,-317.90446923874777,52.07816317677427,684.6964580271144,1.4577112382976685,0.0058496025790059,0.10280781124179737,0.0006013848377819697
311835,5.22324747432,43.4146488443,-182.6060042973707,52.22152148511014,684.7073768123352,1.3086503749095286,0.005865705088752968,0.0922950150829069,0.0005413753396383389
310194,5.22334702333,46.7936071739,-489.7797785512174,54.587304105951446,684.8918734549018,1.931694707858993,0.0061314381191838975,0.136236381860008,0.0008353249449561467
201458,-52.2354798888,-24.7723792545,-359.24541934596857,52.41385445562428,684.7220725914309,2.580833677606466,0.005887308604924007,0.1820181216985708,0.001071596854128101
311834,5.22368418836,43.4063393646,-552.8866766213757,56.2009793566089,685.0223752810207,1.2498494563384128,0.006312691802726514,0.08814797033324631,0.0005564509697496639
201527,-52.2642423342,-25.7309888568,-38.16646303065973,54.42806475693732,684.8792001427659,3.7212977518163233,0.006113551795053946,0.2624514833884638,0.0016045107373841138
310271,5.22709192164,46.5939776403,-203.028696224305,52.07776153003975,684.6964274778927,2.021476548450366,0.005849557464631069,0.14256841407458998,0.0008339621307706309
312077,5.23068123793,45.8326014794,-498.0940701801943,54.7800523340074,684.907262838354,3.4349137786138932,0.006153088278543546,0.24225371809301702,0.0014906085132317356
312839,5.23094185196,45.7226443113,-745.3735785036087,63.01549427741856,685.6150939660216,1.4217149704652965,0.007078122102565125,0.1002691071339513,0.0007097169834092912
311350,5.23120502998,43.8652654796,-983.5180612981418,74.38295765035922,686.75317905622,1.7928240703802178,0.008354955596814864,0.12644227044078152,0.001056419555093186
312684,5.23158810201,45.9148855062,-320.8163091203161,52.09604792769535,684.697818577432,1.4587504870495522,0.0058516114571753874,0.10288110620359085,0.0006020202597878101
310263,5.23180780103,46.2852690038,-409.4323902145856,53.05406263202536,684.7713765314467,0.5728123329205134,0.005959219040533351,0.040398661032920107,0.00024074447003943024
201652,-52.3272222224,-26.7552777776,207.1685461560972,62.29995916475018,685.5496987578208,3.0415136146967408,0.006997750680358342,0.21450843580945692,0.001501076552628231
201650,-52.3308333327,-26.5561111111,167.47877477728406,60.73153636777111,685.4089465892603,3.240246965549147,0.006821579911680539,0.22852447704252307,0.001558897981920576
200191,-52.3322222218,-16.7186111112,-182.35901003092465,52.223523083299305,684.7075294738925,4.703087629457638,0.005865929915306273,0.3316940506183971,0.0019456940542515687
310145,5.23483057128,47.1278069885,-2001.0533890383929,138.358603809412,696.5918516628652,3.4067657183003286,0.015540925338014634,0.24026852349787955,0.003733995184755561
310268,5.23525974331,46.4303924648,-383.0009662546513,52.68551879336207,684.7429214278416,1.2890716663043107,0.0059178228994712385,0.09091419004310407,0.0005380140757239614
312840,5.23528965332,45.7394100756,-927.7612272660658,71.49777839825029,686.4466744554123,1.0661116207103158,0.008030882108724609,0.07518951585546553,0.0006038381376473234
200214,-52.3566340479,-14.6724999999,-321.3601991016912,52.09948579269067,684.6980801600602,6.245952711817412,0.005851997610271353,0.44050749596443173,0.002577848813690472
201645,-52.3688949139,-26.9684374732,65.6454636603188,57.19672282376317,685.1047873550351,2.5610532985011942,0.006424537213512654,0.1806230734695945,0.00116041965712444
201795,-52.3730183662,-29.9974765439,-659.892229489608,59.67003790522742,685.3157067940444,4.486065487951188,0.00670234866838516,0.3163881582213943,0.0021205437509479955
312060,5.23913399263,43.8566824019,-403.1452407746162,52.96013959972214,684.7641060550936,1.7980816972187452,0.005948669274979524,0.1268130744061995,0.0007543690393858511
310270,5.23961905967,46.444142842,-464.9497423712936,54.048929635742034,684.849174161566,1.5047393175935486,0.006070966003861435,0.10612455448441745,0.000644278562449839
201438,-52.4163888888,-24.065277778,-333.5344646971483,52.18443348509369,684.7045491693258,1.9189212625192202,0.005861539234058555,0.13533551073896735,0.0007932744059578101
311831,5.24362930401,43.423350776,-260.3039411615557,51.905712662418,684.6833629948977,1.2493241491851077,0.005830232330287542,0.0881109220638483,0.0005137071464680942
201653,-52.4501505936,-26.7520279803,111.21953060986418,58.68647539131564,685.2307691200571,3.0344508258487553,0.006591871465138526,0.2140103194173707,0.0014107285178125474
201441,-52.4563989031,-23.606022573,-509.8747191439221,55.06367650766951,684.930005931665,1.2605183933242885,0.006184945943954875,0.08890041706685005,0.000549844273953511
201794,-52.4599045954,-29.6978364661,-25.578499783278165,54.714299377193534,684.902006940662,2.4673138671873334,0.006145702675014288,0.17401192476796054,0.00106942555153084
201839,-52.4619444436,-31.5730555562,-240.0903020838872,51.92734954065471,684.6850036223422,2.504176599941593,0.00583266266060287,0.17661173793485532,0.00103011668927681
201838,-52.4747073466,-31.7102243616,-255.65051095385792,51.90690796552706,684.6834536116314,2.2458985458360474,0.005830366590939665,0.1583961951464286,0.0009235078843136969
310266,5.24792621636,46.4268134415,-242.2551291058502,51.92299003012262,684.6846730055212,1.4368266844934137,0.00583217298503645,0.10133488902718621,0.000591002602226022
201646,-52.5187862543,-27.1642875004,15.995416776385923,55.75890915996876,684.9862484062866,2.991592643447732,0.006263036922357749,0.21098766595165652,0.0013214235420173077
311829,5.25259424575,43.4184938156,-340.6877098281685,52.24146628006231,684.7088982583039,1.225263209553262,0.005867945358318428,0.08641397929838,0.0005070725087177537
310124,5.25261225675,47.1108840541,-929.7410998057494,71.5981825904425,686.4571394524669,3.3368065755860745,0.008042159860967847,0.23533452412280145,0.0018925978638003635
201245,-52.5325000004,-18.4066666668,139.3234039381292,59.680844986328914,685.3166478448424,4.323575672633107,0.0067035625577703956,0.304928260113286,0.002044105667301496
201528,-52.5461111105,-25.8558333332,-469.0268034563659,54.13345472071418,684.85585014294,1.5251760029323258,0.006080460158894619,0.10756588993791279,0.0006540501082235223
201900,-52.5468331576,-1.55201002127,-2537.305344016548,175.61183727305962,704.9373177421018,13.19447619640253,0.01972533963476249,0.9305651096017276,0.01835571283915406
200192,-52.5474939747,-16.2004120183,-70.26700710723966,53.76371020985872,684.826723405665,5.636332515538581,0.006038929154106072,0.3975128915313805,0.002400552189801858
201351,-52.5655555561,-19.4441666667,-24.79946919459165,54.7324808449906,684.903459630959,4.824297329632725,0.006147744881467592,0.34024259140541036,0.002091724649769881
200161,-52.5691666674,-0.572413626216,47.024948386946654,56.63408063537224,685.0580439965822,7.413147322018994,0.0063613392626729265,0.5228260786956598,0.0033258740619560257
200160,-52.5812704654,-0.551495812485,240.9757290201184,63.711380039021655,685.6794035855869,6.202958875742244,0.007156286440503648,0.4374752752696537,0.0031306983804678234
201456,-52.5978149668,-24.9464066289,-169.9866287915321,52.33178820368997,684.7157955032185,3.447516640631047,0.005878090634671583,0.24314255850621097,0.0014292139960454464
201242,-52.6013888891,-17.5794444444,-145.84548185810974,52.58791525029478,684.7354185270261,3.8481578422004024,0.005906859725994698,0.2713985285121294,0.001603113037762521
310251,5.26015910937,46.673939354,-150.62671886260904,52.53250463567513,684.731165201575,2.0102349452083224,0.005900635810740944,0.14177557898228949,0.0008365660584314285
312838,5.26032885439,45.7144501056,-756.0104814610476,63.46318920838432,685.6563869311717,1.4252115547333972,0.007128408772889802,0.10051571027864939,0.000716517070963574
201529,-52.6183779605,-25.6335918858,-456.5230764185591,53.87911760404246,684.8357933612988,3.9243981101378225,0.006051892118801314,0.2767755159903132,0.0016750155638989433
201442,-52.6188057846,-23.4307563675,-321.735116429248,52.10187341677596,684.6982618413364,2.3301235773626163,0.005852265796611942,0.16433632300956424,0.0009617398422898449
201444,-52.6227777779,-23.2766666668,-387.062141665844,52.73763674493349,684.746933461151,2.1053095386058422,0.005923676971222767,0.14848089248684718,0.0008795528434909402
310045,5.26337232764,47.7516066711,-881.9622117803631,69.22037680318988,686.2132067512146,1.7447254164143953,0.0077750763461696265,0.12305002291741224,0.0009567233225808024
201533,-52.6352606509,-26.0310770957,-459.0733415076768,53.92981198765678,684.8397835815567,3.0128628086412412,0.0060575862903896015,0.2124877841306519,0.001287163088025102
201837,-52.6517160263,-31.8975668051,-314.63595553498465,52.05913373069896,684.69501090617,3.7191777487768767,0.005847465124647893,0.26230196620935087,0.0015338015995357494
312283,5.26542978881,46.9613670517,-1092.528026779179,80.33195065972541,687.4229606667251,3.1597955704760836,0.009023167429324276,0.22285049194759457,0.0020108173005504272
201443,-52.6644444443,-23.3230555556,52.76654770800166,56.80463090976947,685.072164554804,4.277313277514366,0.006380496069751121,0.3016655181792145,0.0019247756531219134
201530,-52.6733333331,-25.8138888887,-535.4579923997528,55.72121651187139,684.9831811983212,1.490802107127677,0.006258803151462805,0.1051416066514256,0.0006580606190598052
111608,-52.6810993307,47.5846419963,-57.72398014100433,54.0119463122836,684.8462563958792,0.6312219595605844,0.00606681190680643,0.044518109187363195,0.0002700829948864038
312422,5.26831286205,46.1854452125,-360.3846645487404,52.42558070191901,684.7229703076587,1.219117622475094,0.005888625738178781,0.085980550276429,0.0005063072813405545
311815,5.2688872341,43.6227992205,-415.3061206380206,53.14530827005815,684.7784520165109,1.876719088215167,0.005969468071739539,0.13235912347113554,0.000790113561564375
111607,-52.6898994844,47.5847640193,-454.5690953672911,53.840687652112415,684.8327709754125,0.8418176445105537,0.006047575531344916,0.05937076371718463,0.00035904917793330634
111609,-52.7007942783,47.5778098528,-495.40743910739326,54.71709298040158,684.9022301169965,0.5559108939656906,0.006146016462358804,0.039206655442147985,0.0002409647497814709
201459,-52.7019221314,-24.7435320501,-510.1396894690847,55.07019631406121,684.9305301102286,2.8916251166262343,0.0061856782715554864,0.20393726916677893,0.001261490334645307
111676,-52.7064242698,47.5771708327,-481.4354948174198,54.4001105683872,684.8769791611206,1.06431024679248,0.006110411882210213,0.07506247059104332,0.00045866261220756576
111640,-52.7143942835,47.5522098486,-523.3846200592974,55.40388843998579,684.9574405824642,1.1606974980078133,0.006223159745580917,0.08186036174308928,0.0005094301079582853
201647,-52.7186437298,-27.388390474,67.89608973337536,57.26658050907994,685.1106230370482,3.119269363255386,0.006432383874594099,0.21999230539265174,0.0014150749577424735
111680,-52.7191942849,47.5481098473,-467.5224314604472,54.10208746545191,684.853371476792,1.03159578778013,0.006076936878385364,0.072755222187754,0.0004421288928078834
111655,-52.7271621585,47.5814721041,-564.2795929216072,56.52816361527334,685.0492959172533,1.0408978528030475,0.006349442290196611,0.0734112677198937,0.0004661206078376384
310265,5.27293477143,46.3556526216,-146.62344138578854,52.578742524726174,684.7347141196296,1.4472827482036268,0.005905829413175091,0.10207232247491566,0.0006028217243434498
311991,5.27295340043,47.4727637201,-1064.9501938685012,78.79202756369934,687.2447076279367,2.324906109455011,0.008850197847363248,0.1639683513278534,0.0014511523499574689
311975,5.27306333644,46.3553701906,-385.00202588413663,52.71099296975787,684.7448819340436,1.5929159362954315,0.005920684248621305,0.11234337542321299,0.000665149653305167
310789,5.27326110146,44.6690946221,-752.3418610006239,63.30804274138624,685.6420442408375,2.495986176572394,0.00711098217567294,0.17603409300929765,0.0012517752976998681
201655,-52.7348392722,-26.8142269495,-280.82681089022094,51.92745819857059,684.6850118631003,3.4201666692251917,0.005832674865442407,0.2412136506238478,0.0014069207971953233
111605,-52.7436148209,47.5308843879,-449.5763993051817,53.74412072297049,684.8251857717374,1.1350761644150134,0.006036728793992874,0.08005336927533016,0.00048326047936053
111652,-52.7516724235,47.5602142393,-550.5093487227417,56.13404934602164,685.0168874202965,1.0482226379005453,0.006305173988374746,0.07392786188745304,0.0004661280317889296
200194,-52.7520676466,-15.71398895,-23.32271954588794,54.76709463328018,684.9062265811139,4.247270458587043,0.006151632823992765,0.2995466921893301,0.0018427012639903404
111637,-52.7524543786,47.5229147822,-562.5978304445841,56.47920068308073,685.0452573843636,1.130222735634858,0.006343942601325914,0.07971107213389601,0.0005056824663075859
111636,-52.7557638609,47.5269902175,-508.2818254476534,55.02461180195925,684.9268665039837,0.6546800519768611,0.006180558058719846,0.04617253502552961,0.00028537203344356133
201654,-52.7564287169,-26.7636500123,46.054582334950055,56.60551815387781,685.055683313757,2.4038562176854574,0.006358131024224779,0.1695364553605519,0.0010779349965650243
111674,-52.7608980173,47.5269633155,-475.2958416241629,54.266411286319,684.8663723303293,0.6810751754941242,0.006095394308288824,0.04803410047482649,0.00029278678263803084
201793,-52.7643105616,-29.673084259,18.32565458023604,55.82185674564637,684.9913753074128,2.6301225609284695,0.006270107416727377,0.18549431237321024,0.0011630692637720104
201457,-52.7644890716,-24.8644197361,-249.72406992971003,51.91170907027475,684.6838176075189,3.5663831400097203,0.005830905867922589,0.2515258406748845,0.001466623500325346
312495,5.27678118775,44.2764710356,-339.3156051172251,52.230119056472994,684.7080325888275,0.8739588861982154,0.005866670798227909,0.0616375848966392,0.00036160741938640685
312623,5.27724382779,44.2105137221,-714.1073074488191,61.73835491854022,685.4988906067297,1.869721790979321,0.006934669314837456,0.1318656259974756,0.0009144445102865262
201445,-52.7729650133,-23.2641238837,-344.0429180742105,52.27002700104504,684.7110779574838,2.495217072094049,0.005871153399019705,0.17597985047760994,0.001033204697290599
111632,-52.7730902883,47.5230981992,-534.6487780781819,55.69955998365863,684.9814198482924,0.7766773290736307,0.006256370613993009,0.054776621147843485,0.000342702842883196
310080,5.2774256748,47.1979132333,-1419.8557904890083,99.96172413816872,689.992355644383,3.345016253852533,0.011228052674125185,0.2359135270359982,0.0026488495080988434
310269,5.27755667381,46.4357997503,-279.9138396181495,51.92555509383407,684.6848675316347,1.2791085164465754,0.0058324611020203546,0.09021152026665097,0.0005261551829093626
311833,5.27763395782,43.4060189626,-495.4565659848118,54.71823845719196,684.9023216305137,1.2235586888554368,0.0061461451263434465,0.08629376478843055,0.0005303740018882401
111610,-52.7770822906,47.4396922803,20.602124252271107,55.88379281291961,684.996425431671,0.7944165894746434,0.006277064293789749,0.05602771566297268,0.0003516895734506505
111606,-52.7773710527,47.5227145612,-449.599310044948,53.74455849955641,684.8252201279693,0.7900469524674946,0.006036777966599775,0.05571953884110036,0.000336366484385055
201460,-52.793813222,-24.5979535641,-411.2589267457348,53.082075786190295,684.773547477398,2.080436476567567,0.005962365576602473,0.14672667326986233,0.0008748380658736254
201534,-52.8018874897,-26.0528680525,-56.171121897064594,54.04369871247776,684.8487613521211,2.5767406033013125,0.006070378448149967,0.18172944997847462,0.0011031665365434798
311141,5.28062433007,45.0612789705,-74.35674126372415,53.68596271458009,684.8206240670622,0.27688885707541216,0.006030196281801237,0.019528104473152924,0.00011775830298463286
111601,-52.8068188301,47.5228281942,-446.7721316885401,53.690910885397,684.8210119927054,0.7807326208675949,0.0060307520777626595,0.05506262818567846,0.00033206905933785315
310262,5.28123893312,46.3156874613,-342.2166672800473,52.25433818878255,684.7098804709605,1.269473876983144,0.0058693911764090365,0.08953201930012486,0.0005254984440862364
201836,-52.8143700647,-31.860137426,-19.234352100324838,54.86393440517019,684.9139769733307,3.5731035716117825,0.006162510208002552,0.25199981168193736,0.0015529514119046598
111600,-52.8307857251,47.5305060458,-431.3777352779575,53.41210430169607,684.7992095796728,0.8721910912206007,0.005999435541011453,0.06151290784977425,0.000369042725584898
201536,-52.8519811298,-25.9188132354,-2.9821066372190046,55.2634578569005,684.9460959296804,2.9843505026557375,0.00620738608823823,0.21047690042830133,0.0013065113836141409
310267,5.28569842849,46.5182220311,-125.99543971371462,52.84246206767823,684.7550148428147,1.304674925449981,0.005935451320409995,0.092014639075025,0.0005461484109949062
201370,-52.8636867778,-21.6606113571,-24.77588085291981,54.73303220816614,684.9035036920965,4.473980056367689,0.006147806812520011,0.3155358105572143,0.0019398532057376657
201648,-52.8669058011,-27.1729711612,144.33532755405292,59.863967572735646,685.3326193670918,4.234556416847145,0.006724131531182207,0.2986500106182651,0.0020081619531861776
111613,-52.8813943413,47.5893696797,-37.161918538206514,54.45038199696658,684.8809740784343,1.7741349787669751,0.006116058546000371,0.12512418730306848,0.0007652668550662832
310655,5.28914444177,45.9566196186,-167.32319893851633,52.35714173536683,684.7177337017837,0.40277060470381026,0.005880938432582207,0.02840615014431157,0.0001670548201053825
310087,5.2895477838,47.2115367314,-649.941911943363,59.31182241500487,685.2846100951039,2.0865610877295104,0.006662112643770909,0.14715862292609316,0.000980387322435841
201657,-52.8972393486,-26.8560218529,70.58414801933694,57.35053260929258,685.1176454781901,2.733656688316723,0.006441813669962455,0.19279625033319064,0.001241957520913851
310041,5.28977394182,47.7512365941,-863.388601927149,68.32265898901412,686.1232325802258,1.8410998186564291,0.007674241521730887,0.12984700787158657,0.0009964772992806469
311992,5.28992400084,47.2684475342,-598.7117346941568,57.58011431128152,685.1369017350544,2.1055447627238797,0.006467601094751008,0.1484974821076797,0.0009604224778473976
201656,-52.901783717,-26.735840678,-314.1770161331285,52.05655041161524,684.6948144945793,1.9512920020771967,0.005847174957156325,0.1376185176849248,0.0008046795502482672
201358,-52.902304039,-20.4437544734,-65.98926814412881,53.84671612601305,684.8332449527877,4.23096931962321,0.0060482526707508685,0.29839702387808265,0.001804780596614724
201658,-52.9058731613,-26.9333333333,61.53580224518815,57.07018479364138,685.0942347935719,3.213811470538096,0.006410324016614172,0.22666006431812544,0.0014529644539057925
201461,-52.9296329683,-24.6145807445,-513.6727573401058,55.15771702168532,684.9375725582979,2.0864028711757,0.006195508905468143,0.1471474644077446,0.0009116534261552383
201537,-52.9327777775,-25.7738888894,-507.27026596385525,54.99991957392468,684.9248832595788,3.7907780270890576,0.006177784540761807,0.26735170974166744,0.001651641259388311
310250,5.29387279116,46.7526756525,-212.90999096247145,52.02368924177944,684.6923168820683,1.9760354948727006,0.005843483874904284,0.1393635987887473,0.000814368942270675
201660,-52.9547456323,-27.0309381264,-314.20034797033605,52.05668121704812,684.6948244395767,3.5497231696548956,0.00584718964968292,0.2503508651087134,0.001463848987252834
111612,-52.9691090435,46.843650264,64.75751229822656,57.16927035031422,685.1024960014354,1.0070919948127606,0.006421453655074888,0.07102704636258897,0.0004560968864742205
201659,-53.0061212446,-26.9266666668,90.05769147217174,57.97529957440082,685.1702269624323,2.469024070079584,0.006511989694373484,0.1741325400252985,0.001133949306099822
201789,-53.0099789739,-30.0086111108,-506.5851027637991,54.98324579463732,684.9235445457566,1.0458373152081841,0.006175911683188278,0.07375963254362675,0.00045553297637385875
201350,-53.0183333326,-19.0558333325,-120.48847135450777,52.9200270281007,684.7610048883217,4.286876551072705,0.005944163689757347,0.302339985931818,0.0017971583663376597
111682,-53.0185386406,47.4977491611,2.5805011616540607,55.40548538692315,684.9575697559449,1.3195991085447032,0.006223339120281434,0.0930671949984684,0.000579188715448829
310088,5.30224952486,47.1802147809,-968.1679132980646,73.57705621425717,686.6663583984331,3.3265650285443353,0.008264433911112447,0.23461221986429776,0.0019389371858078716
201662,-53.0271754023,-27.8135412572,108.11364454364576,58.58003930176698,685.2216616246205,2.482201823159963,0.00657991618895473,0.17506192570586768,0.0011518927990216289
201532,-53.0310754587,-25.5356733617,-601.9758995899657,57.684634278652574,685.1456936935905,4.416097389858604,0.006479341145347954,0.3114535272515115,0.0020180136539844685
201446,-53.0314112027,-23.2145719266,-75.42835576517841,53.665852039064944,684.8190478002845,4.509231577642284,0.006027937379947121,0.318021990021274,0.001917016641294408
201832,-53.0450876338,-30.9767738749,-23.28350844944977,54.76801635699566,684.9063002854401,3.1405049130008567,0.006151736355244528,0.22148998225243757,0.0013625479761447854
201663,-53.0501505942,-27.7939736565,117.35724938351672,58.898859059134175,685.2489913553154,2.3011599311048077,0.006615727146199952,0.1622936076904285,0.0010736902260522932
201369,-53.0511111113,-21.6104438139,-93.54282023495328,53.34244475696231,684.7937798838851,4.110241564401791,0.005991611135777654,0.28988247316024357,0.0017368630542536822
200213,-53.0552777777,-15.2486111105,-2.2961335607062168,55.28082795232357,684.9474976186889,5.842540490384815,0.006209337158490831,0.41205609460039316,0.0025585952195848346
310050,5.30562625614,47.4367432411,-1045.8885744818149,77.74085837730351,687.1249854402395,2.441098977465673,0.008732126824719062,0.17216307064416553,0.0015033497673979208
311342,5.30679886823,43.8646290675,-496.9793583417629,54.75385174370356,684.905167768342,1.6225415961341525,0.006150145336026687,0.11443278048821735,0.0007037782312081756
310261,5.30685734724,46.2768651751,-405.6648069229758,52.99731288858068,684.7669820664687,1.2615875072902314,0.005952844709616858,0.08897581832871793,0.0005296592294219392
201535,-53.0738888892,-26.0816666669,-257.91857635033193,51.906042445270806,684.6833879957506,2.355097968999774,0.005830269372658252,0.16609768868601335,0.0009683942672153887
200146,-53.0761111114,-13.5691666666,55.42207317142916,56.88440265108191,685.0787836592079,4.85823749062946,0.006389456312494881,0.3426362847334136,0.002189259572379703
201462,-53.0978608822,-24.6350108172,-285.0085400680999,51.93728771741839,684.6857574175552,2.9093030865552016,0.005833778951594742,0.20518404105674382,0.0011969983399199833
312434,5.31011968551,46.0690867869,-856.6358770703794,68.00016934306124,686.0911948026256,0.8481181888056546,0.007638018349683415,0.05981512138665541,0.00045686899473981486
201538,-53.1016299805,-25.3934785129,-180.9750205562382,52.23485457843479,684.7083938348059,2.6937264733590918,0.005867202708721501,0.18998009724720458,0.001114651741171973
201465,-53.1354798893,-23.9178465358,-289.4739999641347,51.949799853110896,684.6867066474913,3.1603662832276522,0.0058351843587126405,0.22289074253172608,0.0013006085745229743
200190,-53.1395724256,-17.164238963,90.86518629642184,58.00182746364059,685.1724721149642,4.688814341938551,0.006514969400258766,0.33068740032270766,0.0021544182941535613
311987,5.31470113989,43.5190180019,-309.503140626002,52.03148599355664,684.6929093321378,1.015499793857474,0.005844359633504851,0.0716200221141907,0.00041857316619490093
111593,-53.156017436,47.810476692,-110.51995339504565,53.06803570897848,684.7724592658636,0.831406377491351,0.005960788545715479,0.05863648963986592,0.0003495197158062771
201464,-53.156088741,-24.4019811169,-59.84836597372735,53.968870147276846,684.8428604431699,3.9131915559584787,0.006061973440344742,0.27598515279870717,0.001673014666195248
200189,-53.1642499787,-17.2187383735,-74.10486944809091,53.69070527969897,684.820995872966,4.41034816375764,0.00603072898340702,0.31104805232873833,0.0018758465044112257
201463,-53.1727988044,-24.5182323475,-35.32786010631951,54.49136372386413,684.8842334843866,3.752937254159666,0.006120661757802184,0.2646829184623248,0.001620034616975825
201539,-53.1772222218,-25.4397222217,-458.984571186718,53.92803720534022,684.8396438231581,2.0995220016023346,0.0060573869405933945,0.1480727156160244,0.0008969337338307058
201418,-53.1814768561,-22.7060433146,-158.019176903857,52.45137459086647,684.7249456909547,6.866515612993363,0.00589152299856789,0.4842738551250184,0.0028531105550741805
201540,-53.2141666668,-25.6394444443,-688.4080787849532,60.73395468523027,685.4091608716045,2.2788586096556593,0.006821851545608908,0.16072076528807164,0.001096413201091878
200188,-53.2186050862,-17.3018017454,-138.6272824305317,52.675921527102176,684.7421830614343,4.33317528049988,0.005916744900746999,0.30560529041094286,0.0018081885436802521
310258,5.32295877157,46.5317041012,-385.2286735462437,52.7139034967954,684.7451059897243,1.4334147820056302,0.005921011169261867,0.10109425822341393,0.0005985802320890773
310790,5.3233652616,44.7683446213,-119.11360404009918,52.939859291971125,684.7625378602886,0.2590718565030575,0.005946391319435649,0.018271527187052865,0.00010864965065792361
312435,5.32363919363,46.0686530869,-770.0201194831959,64.06269650233824,685.7121361315986,0.8359961259164465,0.007195747542134446,0.05896019023113363,0.00042426264393945917
201661,-53.265277778,-27.1854296742,19.236418464652587,55.84658374514836,684.9933908228701,4.539789161115757,0.006272884840339015,0.32017712074347043,0.00200843420693511
311976,5.32653130586,46.3391946223,-272.27540886102275,51.913045602776165,684.6839189427232,0.7431528401265514,0.005831055991957122,0.05241224386851756,0.00030561872866143725
201835,-53.2688888893,-31.8644444443,-114.9363611706617,53.00125775489798,684.7672873893805,1.9117990502176472,0.005953287810885718,0.1348332033966852,0.0008027008662841608
310043,5.3269320319,47.7221013397,-1006.2123047997112,75.58969861060865,686.8849300217993,1.8356474268874046,0.008490500988638808,0.12946246774520268,0.001099201210382263
310651,5.32715341492,46.0477297432,-301.1879794234881,51.9925040668852,684.6899481036321,1.157754343770157,0.0058399810463028055,0.08165279028629388,0.00047685074764969407
311139,5.32716107392,45.1319555974,-219.6807061138348,51.99249301665762,684.689947264524,1.0238832701650002,0.0058399798051023515,0.07221128245926478,0.00042171243126264797
201362,-53.2822222224,-20.9762594864,-66.27873011346662,53.8410451921204,684.8327990848491,4.067903546698171,0.006047615691496987,0.2868965052826077,0.0017350398071827465
201667,-53.2850436777,-26.6813888895,63.211245554543694,57.1216123568616,685.0985207641723,2.689080226811202,0.006416100541516248,0.18965241202016594,0.0012168289434624493
