Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
103804,-105.364703751,40.1102451549,-46.78075856510282,67.70661929731882,843.3009289681471,4.605032496862612,0.011421890507795423,0.32477852901283455,0.0037095847976674552
103670,-105.3977815,39.7479841249,-98.05748391446429,66.29359305591623,843.1886568153841,3.179990710994736,0.011183517492255105,0.22427479200092187,0.0025081810594141853
101978,-105.435147311,39.7483204449,-120.64119001003856,65.76985806236462,843.1476411230785,3.419410669702097,0.011095165070977377,0.24116033234363754,0.0026757136959244233
101977,-105.497868426,39.7441539326,-33.61606415461221,68.11779725742116,843.3340410567281,3.461712825698519,0.011491254916892327,0.24414377100730594,0.002805518309016339
101990,-105.513034654,40.377353138,-515.4262714371838,67.24532862631995,843.2640183975182,2.4295536897654224,0.01134407224436567,0.17134881763750986,0.0019437933662665504
101985,-105.528343115,40.2188801729,-149.94805849801077,65.18349395790509,843.1021043660302,4.169021441123775,0.01099624731864613,0.2940280338941424,0.0032332049793152564
103902,-105.585496873,40.3565654343,-39.42799541287685,67.9338952217549,843.3192068379972,4.930418040052273,0.011460231230621464,0.34772695297101036,0.003985031286167214
102383,-105.606259441,31.0812550748,103.75459948473642,73.47905113525566,843.7840016601438,3.5571655389929258,0.012395681329149248,0.2508757521247383,0.0031097758765488933
101976,-105.626122503,39.7658273164,-1136.6594388007793,101.06543119447612,846.6324420221524,4.396466774295971,0.017049415569803095,0.31006904137646235,0.005286495941757777
102365,-105.652402359,36.6852170405,-1805.0497026025569,153.91709810807038,854.5541197559563,2.789857638747061,0.02596532303803276,0.19675992746735288,0.005108935077629713
102385,-105.656259776,35.7770891624,-370.7408227849944,64.35350297753494,843.0383406745791,4.791798688173714,0.010856230490178946,0.33795056393868467,0.0036688692164043176
102366,-105.668628824,36.377178688,-297.3149010597285,63.91273801703644,843.0048093473147,2.2068583521986533,0.010781874848577948,0.15564281247853917,0.0016781213252242955
102362,-105.735174166,37.3226702872,-797.1798491764066,79.29565944751153,844.3104121761639,3.076148165256866,0.013376924580677981,0.2169511022600415,0.0029021385326275313
102398,-105.751500431,39.8442153079,-83.23915102401105,66.67046700207608,843.2183712847716,5.974547668559011,0.011247094923722712,0.4213661477163614,0.004739145061009283
102364,-105.752093248,37.0812560193,-178.36587359761535,64.71802064775616,843.066244549283,3.6747238584694557,0.010917723457345723,0.2591667724593006,0.0028295111510434874
102367,-105.756259845,36.3187559052,-68.95523799907946,67.05818471609336,843.2491154097262,1.225091754796825,0.011312501664206852,0.08640188713103356,0.0009774214919604297
102399,-105.786129271,39.9277710858,-27.46904805905301,68.316352422393,843.3501019802919,3.338400577051443,0.011524750539293834,0.2354469440571927,0.0027134672954982164
101932,-105.802170063,46.3438327617,-353.03117328207287,64.18194246634728,843.0252619231654,2.954743574490494,0.010827288779684703,0.20838881644960028,0.002256285894156532
103386,-105.818872414,37.3645397477,-1412.3275202621444,121.85621957964511,849.365179856174,4.278736879160198,0.020556755191404152,0.30176592034765715,0.006203328149695553
102400,-105.826648719,39.9897739309,-174.31140037129563,64.77813322919027,843.070861224919,2.950883065602705,0.010927864257911563,0.20811654684049954,0.0022742693736982726
103648,-105.827082693,39.6934534954,-149.23243268283167,65.19653648907864,843.1031128349841,6.13520843390408,0.010998447552014077,0.4326970486544975,0.004758995795537774
103620,-105.857243467,39.5991598966,-53.9079300211933,67.49210711615032,843.2837334046269,5.73915555100814,0.011385702987707677,0.4047646784039356,0.004608530408222226
102397,-105.860426954,40.3270898018,35.64189592986898,70.58705416344159,843.5370784484466,5.630501082352628,0.011907810673314504,0.3971016188001976,0.004728610894739461
103621,-105.885939218,39.6020229008,-520.9572011866561,67.4059962932486,843.2768459042105,5.542312467465814,0.011371176366811122,0.39088195180802504,0.004444787612612418
102368,-105.910624507,36.2106890972,-525.4778632799314,67.53990207609334,843.2875600139708,2.168463380863022,0.011393765844854575,0.15293493532015387,0.0017425048425358128
103593,-105.959948295,39.4772865635,-64.06167477698929,67.19645554247337,843.2601224647942,5.783521958928826,0.011335827511158383,0.40789370229505484,0.00462381265210453
103796,-105.96881836,40.0977422438,-51.80376612712794,67.5548414783175,843.2887566599169,2.8493119736518895,0.011396286074312598,0.20095305562594504,0.002290118509420522
103599,-105.977248717,39.4855489202,-65.44411231143916,67.15711448971331,843.2569884255051,5.751349085963315,0.011329190801162367,0.40562465026057426,0.0045953990564568
103622,-105.996703881,39.6016660728,12.621906682478157,69.71093337878837,843.4642166294964,4.156840130752705,0.011760011894143895,0.29316892419915974,0.0034476700355754886
103598,-106.02275523,39.4812748468,-42.77002899916066,67.82984372600092,843.3108313082204,5.692483504476358,0.011442678075494114,0.4014730450378436,0.004593926810356394
102403,-106.031202606,39.4564508488,-73.5780777715581,66.93010409615556,843.2389396465218,4.305231377678778,0.011290894872547736,0.30363449440476953,0.0034283051560034367
102401,-106.031256526,39.797900568,-269.4740024444996,63.93315489012432,843.0063575063194,5.342350098885817,0.0107853191098827,0.3767792318012542,0.004063684248952991
103607,-106.035405744,39.5392478556,-316.3227895795059,63.9581985694286,843.008257175524,4.337308408747581,0.010789543898624104,0.30589678701024464,0.0033004868118951024
102404,-106.039593563,39.4895896755,-234.23547896138743,64.10702644657052,843.0195616601605,5.722101008463773,0.010814650686333558,0.40356187489618184,0.00436438070732405
103587,-106.043522392,39.4272436494,-314.13413485974405,63.95051093882778,843.0076739574827,5.696724849793691,0.010788247019886128,0.40177217384836506,0.004334417457192796
103601,-106.04367156,39.4938251609,-343.90091748533365,64.10961771403225,843.0197587158366,3.7593671203830343,0.010815087824881185,0.26513639680264,0.0028674734169930986
103594,-106.04784479,39.4804884848,-144.7302417997757,65.28006538718722,843.1095761754955,4.3441011837799,0.01101253861044137,0.30637586017301055,0.003373975989462465
103604,-106.047945675,39.5149741126,-202.4563743680879,64.40460263646374,843.0422429170609,3.8097412949819778,0.010864850839493794,0.2686891296742597,0.002919267316104237
102405,-106.051678542,39.5686101231,-343.4599135605082,64.10640305584907,843.0195142549353,3.348191475503576,0.010814545522309156,0.23613746548112707,0.0025537193699683557
102407,-106.064651566,39.6228890346,-489.67810255291823,66.54389523814072,843.2083731174239,2.566553376285653,0.011225742671253869,0.18101097674139763,0.002031982645571249
102406,-106.110586747,39.5775830478,-601.6551835024655,70.1324940973175,843.4991625545211,3.9121645167369272,0.011831127841438254,0.27591271893687425,0.0032643586508209806
102369,-106.110671147,36.0731670909,296.09134056793346,83.68353612397144,844.733807018566,2.7100837907268667,0.014117145366775021,0.1911337276454529,0.002698262617664444
103660,-106.114383034,39.7151136752,11.44791953798418,69.66769584516625,843.460644218948,2.830196784812704,0.01175271786026679,0.1996049211845002,0.0023459003222022204
102370,-106.139593227,35.881255817,-207.99710085041212,64.34318408351417,843.0375530424922,2.0455316979754388,0.010854489725702889,0.14426494848194968,0.0015659224010763793
102402,-106.180969095,40.0020890899,84.21288909401666,72.60537662039891,843.7083685824493,2.615936225609142,0.012248295227883071,0.1844937945440238,0.0022597344632876064
102408,-106.222813576,39.8319364219,-6.382335540484535,69.02862090586113,843.4080987315888,2.770977276756703,0.011644907958387548,0.1954283546285866,0.002275745202109012
102372,-106.228139533,35.5479224284,-437.2446861856045,65.3601550703031,843.1157811194629,2.1905973509393006,0.011026049484279812,0.1544959749539644,0.0017034802649644658
103617,-106.239604361,39.5896129278,-31.37171429459893,68.18981137739439,843.3398608375823,5.3862235135867635,0.011503403469011544,0.37987348642357266,0.004369837981510435
102371,-106.268561237,35.7768904503,-489.3266643149871,66.53485808798322,843.2076599762695,3.4911838065396688,0.011224218132875307,0.24622226704673134,0.002763652434503588
102411,-106.277472953,39.6271603119,-7.6528709949985725,68.98435645442328,843.4044770673789,7.135280575874456,0.01163744068675358,0.5032290067670927,0.005856297718105957
102361,-106.289593475,38.1645894749,-564.8960342082722,68.80387662585063,843.3897343106646,2.491575141102405,0.011606994315893293,0.17572299648341158,0.0020396158213546955
102373,-106.323193072,35.6186039192,-61.48929173372614,67.27024345772972,843.2660055740006,1.8692661931255572,0.011348275296878646,0.13183349410679565,0.0014960827844733458
101908,-106.356261647,48.0437573413,-97.4714279073685,66.30800243332398,843.1897898388985,3.749761910710501,0.011185948308218816,0.2644589714271556,0.002958224384028879
101910,-106.364594999,48.1312573485,-290.09353903875785,63.90809901541612,843.0044576522905,3.1581902127331953,0.010781092263815592,0.22273727109049316,0.002401351070217112
102168,-106.38973204,39.1727845093,-92.33921027153184,66.43593876124815,843.199860330252,4.787798589034963,0.011207530758275915,0.337668449466078,0.0037844295334904052
313461,10.6396724195,53.8484403236,-503.23414641943526,66.90357219966428,843.2368341545238,2.21314476562092,0.011286419026318334,0.15608617354177629,0.0017616539588071291
102409,-106.402277819,39.5524428757,15.99917447003277,69.836106318317,843.4745711920257,3.738237364476,0.011781128169401365,0.26364618125116185,0.003106049452693161
102410,-106.410839686,39.5689632761,-299.2714296938803,63.915192962360486,843.0049954735048,5.147955919646672,0.010782288990016183,0.3630692187611812,0.003914717240062461
102423,-106.423086416,38.3977789502,-37.14693104428903,68.00562724036597,843.3249882685938,3.442455428690672,0.011472332193141553,0.2427856070688135,0.0027853171360069646
102412,-106.443760335,39.6104229975,-113.49416674557423,65.92891744878202,843.1600634860715,4.446297913546584,0.011121997881635353,0.3135834756645752,0.0034876747520572564
102360,-106.468760133,37.6812560609,-70.85352580659526,67.00529111758786,843.2449107700684,2.90127400586114,0.011303578683012941,0.20461777512508766,0.0023129131210694767
102375,-106.535254648,35.3897254313,257.73420032071533,81.44154723888451,844.5146512160293,2.713834743277843,0.013738928999883236,0.1913982705890115,0.0026296072503228687
102382,-106.539593022,31.8020884895,157.84296178967003,76.06838231734862,844.0134295674721,2.57066138079608,0.01283249323258241,0.1813007014421426,0.002326540024318739
102381,-106.635519043,31.9395562678,-328.11620947748776,64.01059376850932,843.0122339660708,6.029141346266303,0.010798382801426297,0.42521646893586523,0.004591650205040267
102376,-106.677093267,34.9229223097,-42.2248456044226,67.84673261745986,843.3121898969166,2.9332411356204644,0.01144552717756189,0.2068723167351782,0.0023677627234776734
101928,-106.693761379,46.2645904571,-39.50455927930179,67.93149755645057,843.3190136965547,2.807344709484821,0.011459826752139676,0.19799323583484485,0.002268968180762855
101963,-106.693852795,42.5728313426,-30.756838934175413,68.20963744029666,843.3414641422564,2.102268534562388,0.01150674806252427,0.14826641998950257,0.0017060643409516183
102415,-106.797191856,39.2065397291,-206.64546671871236,64.35779706531237,843.0386684755142,4.694998023829167,0.010856954889077217,0.33112351605255014,0.0035949930764951725
103487,-106.799392104,38.5227774585,-38.14985161444911,67.97401756844995,843.322439856941,2.3221158437286067,0.011466999742409867,0.1637715626192408,0.0018779684663688956
102414,-106.801636462,39.1767848046,-231.55392787240925,64.12700084517758,843.0210808391837,4.121926892622768,0.010818020303606088,0.29070660278652233,0.0031448699313369488
101961,-106.823038182,41.0230340804,-378.4659555480134,64.44120070951092,843.0450396335604,3.344209456844237,0.010871024817569788,0.2358566261681444,0.0025640032364621776
101909,-106.838393982,48.9690056739,-252.80698660343813,63.994827397918456,843.0110369595154,3.629613254600492,0.010795723065045082,0.25598526275715966,0.0027635460054590945
102422,-106.848105372,38.6685314106,-3.4088772940826786,69.13288150866875,843.41663832744,3.031962264858919,0.011662496389207229,0.21383480899954227,0.0024938476878439792
102377,-106.856563874,34.4102225793,-93.3121768601851,66.41144364311383,843.1979307070377,2.221629136175154,0.011203398510052484,0.1566845496422883,0.0017553994500106574
102421,-106.872927007,38.7839384291,-48.275160428223785,67.66116689198809,843.297280919993,3.4746195491826986,0.011414222832132517,0.24505404181873305,0.0027971014392337394
103558,-106.880648376,39.2603857586,16.432649698670165,69.85225697864858,843.4759085515598,3.069974260004092,0.011783852734234913,0.21651567604586675,0.0025513888411778075
103518,-106.902363189,38.818996157,-63.66235879557094,67.20786003361145,843.2610313255117,3.043274083387389,0.011337751412402133,0.21463259615623217,0.002433451020217858
103514,-106.906152253,38.8146299287,17.641702848618706,69.89740599411624,843.4796487566101,3.610631260137875,0.011791469228996553,0.2546465220982178,0.003002656629592126
102424,-106.93112887,38.5227943605,16.828300373635788,69.8670151150811,843.4771308713467,2.291154508836406,0.011786342384732617,0.16158795657315675,0.001904530981420531
101930,-106.985456957,44.8874970072,-84.27439403538827,66.64329389142345,843.2162232325508,2.519054535994676,0.0112425109067115,0.1776610321991975,0.0019973560921971007
103522,-106.993196996,38.8898840319,-92.99606559004748,66.4193896255434,843.1985565808908,4.273042943528834,0.011204738971919129,0.3013643448886548,0.003376708819920788
102379,-106.994209658,33.6813115459,-261.4679301087088,63.95816371005058,843.0082545307783,1.9339859265323605,0.010789538017958327,0.1363979743419047,0.0014716711297344852
103485,-106.995908529,38.5226299555,-91.53334193746556,66.45631221694727,843.2014658047889,2.1815637471871554,0.0112109676952058,0.15385886315501282,0.0017249067444519387
103526,-107.035261467,38.9109377127,-169.42766343507057,64.8533371721295,843.0766429241353,6.17332316025419,0.010940550922980961,0.43538516101117447,0.004763353525153019
303001,10.7055308849,53.3687859089,-202.39796330284904,64.40527146249451,843.0422940125992,3.6211514074437714,0.010864963668309819,0.2553884751613797,0.002774786503933435
102420,-107.055891045,38.8563877661,-82.12138829112308,66.69994753226513,843.2207027241889,4.81777374314641,0.011252068195042793,0.3397825032682784,0.0038232558982570193
