Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
312197,6.22275291702,46.8687121481,-477.3298689603212,75.73568410679916,992.2042609691536,0.42135472636241794,0.02107827801139776,0.029716830079662793,0.0006263796060365999
311870,6.22322503006,43.4861035752,-27.65169928818476,80.89490238184682,992.6113977129156,0.6711278395185138,0.02251415910767977,0.047332546001984825,0.0010656524716602584
312818,6.22391843712,45.75593838,-1126.281562941091,99.15776318964656,994.2663947046552,5.112829583974464,0.027596963362110535,0.36059186824584755,0.009951240576655643
310138,6.22696327537,46.8226649853,22.317397149240985,82.5716084041299,992.7494508448062,2.088758115138636,0.022980809354493807,0.14731357239292597,0.003385385122491254
311047,6.22709999438,45.2187264476,-890.611485765795,87.32536570522299,993.1561413663866,4.304573894476871,0.024303845109341585,0.3035881241723528,0.007378358746920423
112001,-62.2733338314,45.5894362462,8.982533836731953,82.10555187304801,992.7107953913854,1.2986288198369689,0.022851099439715472,0.09158822616945089,0.0020928916637052734
312819,6.2273896634,45.7818049201,-1123.433842767139,98.99851176753344,994.2505252552828,5.090707338596841,0.027552641510547444,0.3590316555183369,0.009892270495435099
312154,6.22775635743,47.8974355802,-318.8918136647208,75.3658696825353,992.1761012800218,0.7702124075138411,0.020975353592886322,0.054320670464367886,0.001139395270392773
200057,-62.281194215,1.75028700197,28.04514606942801,82.77585719302077,992.7664600359234,5.765114040501255,0.023037654589425097,0.4065954494221017,0.00936700552141844
312117,6.23163388175,47.810745111,-338.3131142869386,75.27904962988461,992.1695101903696,0.8778300362611445,0.02095119038331981,0.06191060499451748,0.0012971008719866461
312160,6.23309955287,47.6768412529,-939.7125707596996,89.54232011585621,993.3535265603832,0.6729559240906592,0.02492085388079502,0.047461475085255556,0.001182780485566647
311106,6.23471828801,44.8232913188,-353.81395464295946,75.23624234306844,992.1662631838094,5.834181625222767,0.020939276529195874,0.41146657000238085,0.008615812291799585
310140,6.23544507207,46.8771460978,-158.0638825744082,77.47450714594426,992.3385011656688,0.21155131443343492,0.021562216274634942,0.014920052086327865,0.0003217093899142197
312823,6.23574590309,45.7853866484,-148.53261628745707,77.67486333386138,992.354163609018,2.6047465879519383,0.021617978145409958,0.18370462442177837,0.003971322555960749
311872,6.2357784711,43.4856191742,-45.35937017552603,80.34738768327868,992.566926884906,0.5313873037378485,0.02236177826940185,0.037477083378163974,0.0008380542286863885
312859,6.23908259737,45.9936812477,-110.25322395386434,78.56040518373308,992.4238705819464,1.7731787110037303,0.02186443656883955,0.12505674473068695,0.0027342952626696645
311225,6.23933761739,44.4645677402,-42.01139117789353,80.44898612937864,992.5751563521344,1.2416835685029841,0.022390054508240612,0.0875720558220933,0.0019607431032553587
311227,6.23937057939,44.4558628114,-526.4101118417676,76.3438470101257,992.250867782198,3.1639835437706445,0.021247538075576475,0.22314585659639546,0.00474130008443904
312776,6.23992219844,46.1609611725,-78.10847295074359,79.4016833391667,992.49082058995,2.5284227382139397,0.02209857579995998,0.178321742180797,0.003940656536363263
312184,6.24004512645,47.4106197599,-859.4506579740321,85.99615493032708,993.0401503972636,0.8749569081529205,0.023933907548475398,0.06170797226146073,0.0014769129031096855
112000,-62.4311803314,45.5688668595,37.43475638732821,83.11590348245676,992.7948705799828,0.9483534260909854,0.023132294128369098,0.06688439895265766,0.001547189589172059
200094,-62.4601364578,-10.4519030866,-416.4886974702409,75.30342764604131,992.1713601255892,6.585017823093994,0.02095797511904878,0.4644206970449901,0.009733317413440195
312974,6.24775141909,46.3028519993,-688.2134969364201,79.90716926150318,992.5313885906106,0.8251385458354576,0.02223925945427056,0.058194439090453284,0.0012942012297283353
112171,-62.4977737919,44.9349060431,70.85011644545806,84.37750849537471,992.9012869253952,1.2735601415322726,0.023483416079883503,0.08982021074944199,0.0021092853814119713
111999,-62.5152976874,45.5442094435,63.77750327857123,84.1038836462377,992.8780715085812,1.5960654284381754,0.023407262537349927,0.11256549924665066,0.0026348501935142175
312881,6.25199504944,46.1691666392,-77.88872553359589,79.40773434552845,992.4913047035268,0.7275312578432991,0.022100259877892936,0.05131050256305138,0.001133975441108727
311098,6.25206674244,44.7310655562,-424.1128030273687,75.33785685730741,992.1739738141046,2.3769948012846998,0.020967557240017764,0.16764200373360183,0.003515043309115568
311871,6.25208317645,43.5357397283,-47.01910103435013,80.29735551031581,992.5628780788496,0.45477172035825575,0.022347853630525695,0.032073626076519084,0.0007167767009582606
312522,6.25247556548,45.3145108015,-341.9789097023948,75.26680101164925,992.1685809240012,7.591333281928655,0.02094778142513233,0.535392976755473,0.011215295053624603
112355,-62.5316279017,46.3191529726,-482.6069571268816,75.79005230505238,992.2084124147616,0.23354019274696342,0.021093409425489755,0.016470858852224844,0.0003474265693594309
112172,-62.5439857428,44.9273179754,-99.28903632267972,78.83749308447025,992.4458433355762,1.822625195225737,0.02194155392605648,0.12854405050353887,0.002820456215997126
311057,6.25540973672,45.5559490225,-160.38890595725417,77.42686829276064,992.3347830101712,1.9920604827429067,0.021548957729427474,0.1404937910276685,0.003027494764102246
311102,6.25610940778,44.6769561247,-521.5218618911422,76.27304114229784,992.2454224854424,2.391703311313463,0.021227831832944414,0.16867934891072422,0.0035806968523674093
312973,6.25665282582,46.2906044762,-168.05353833935982,77.27327187114076,992.322810472424,0.6085609741893508,0.02150620974194123,0.04291990081427033,0.0009230443890150119
311313,6.25682825984,44.0105580376,-132.28659641003293,78.03499256948201,992.382417066898,1.0639187857292927,0.02171820704329302,0.07503486206746517,0.0016296226698461422
112363,-62.5701557729,46.1151934487,-315.09921150011485,75.38712254732256,992.1777158776468,0.853136744204285,0.02098126855619335,0.060169064391671565,0.0012624232987765516
312198,6.26039147113,46.8816686572,-64.98230716206612,79.77016109647575,992.5203676698916,0.5223573175184137,0.02220112820575358,0.0368402267124722,0.0008178945963726232
200038,-62.6228000913,0.881582737088,59.20843662934641,83.92898060564772,992.8632712633308,6.300059303632886,0.023358584626031454,0.44432346454048405,0.010378767247800383
312175,6.26459100848,47.4273739243,-574.0899961095005,77.15106589824445,992.313301637872,0.505991879437339,0.021472198146195564,0.03568602358573135,0.0007662573694826319
310005,6.26471295849,48.0433877483,-325.3055394930519,75.33312206058922,992.1736143022626,0.4338141336832187,0.020966239481252782,0.03059555308211246,0.0006414736929809515
112361,-62.6478144604,46.2020566969,-411.642122199859,75.28449612014613,992.1699234477346,0.628511371252556,0.02095270621614383,0.04432693987769152,0.0009287693487179409
111990,-62.6514322427,45.622992732,-355.82368190965093,75.23241687262984,992.16597310466,1.308060679783609,0.02093821184838682,0.0922534257313241,0.001931621771701884
312073,6.26717755769,43.4810925758,-53.65586902289272,80.09951652103223,992.5468926882612,0.591565971773025,0.02229279233060091,0.04172129648539656,0.0009300841983123752
312772,6.26824366478,46.1455534982,-38.91482836880069,80.54375538616989,992.58284196833,1.9595064550766825,0.02241643009017584,0.13819785734509782,0.003097902607788479
312821,6.26836996879,45.7639940857,-557.875701934563,76.85301282468515,992.2901728922092,3.008454360027092,0.021389245894285154,0.21217687004761177,0.004538303246528154
310498,6.26917512286,45.8978811128,-212.91461850971112,76.48186851097014,992.261496707974,3.801284033434206,0.02128595134932795,0.2680926654871267,0.005706607434670631
311101,6.26922872586,44.6856468385,-857.9484435127115,85.93366362194844,993.0347406721024,3.8824595599096186,0.02391651536159763,0.2738177213034512,0.00654876573783165
311028,6.26925754587,45.5855594979,-31.906600861939204,80.76106542234243,992.6004993583124,0.5914708598331382,0.022476910449086344,0.041714588537961006,0.0009376150709882331
111989,-62.6927616861,45.4812214493,-34.371661047662776,80.68418367359935,992.594246977734,0.5936568923439071,0.02245551320559246,0.04186876256902495,0.000940184550770555
112354,-62.7020527558,46.3645077484,-373.24444699136666,75.21585958251437,992.1647177616004,0.45370451008759255,0.02093360372781215,0.03199835907632103,0.0006698409688439456
310003,6.27267479015,48.052689803,-60.20677556094856,79.90774684965363,992.5314350915075,0.2493234011287607,0.02223942020496232,0.017583999140558425,0.00039105794577057513
310444,6.27283521016,46.1516941508,8.52806519513975,82.08990321226148,992.7095012377072,0.2579507511313554,0.022846744203125813,0.01819245913406131,0.00041563846026171846
310445,6.27306181818,46.1691919532,-61.8733927577375,79.85951814405993,992.527553409184,0.8062759254796623,0.02222599749575169,0.05686411751364433,0.0012638617334563887
311048,6.27340089821,45.2020713652,-1014.129359519577,93.1662300080762,993.686745434464,4.170750426525641,0.02592943762962274,0.2941499738230974,0.007627143400001164
310184,6.2757206314,47.0393693652,-77.22220435741833,79.42611242738084,992.4927752752392,1.9400637412901613,0.022105374749741915,0.13682662359421638,0.003024603790292032
200039,-62.7600831036,-0.297809071495,-0.7711908361257116,81.77313930165305,992.683357344862,7.126944260690242,0.022758584469038425,0.5026410725484393,0.011439399307201725
112356,-62.7611527737,46.3020420352,-63.92441630183082,79.80047809267847,992.5228047465909,0.14190739403407532,0.022209565840957752,0.010008284354525521,0.00022227965032686192
312193,6.27684021249,46.7811746058,60.45023176580591,83.97637075967342,992.8672783832616,0.7043449589135274,0.023371773954857584,0.04967524546881946,0.001160998608249312
312194,6.27700226351,46.7684768218,65.0920460914446,84.15447596139504,992.8823583197336,1.5054151915516865,0.023421343071469387,0.10617222175931108,0.002486696030484952
312192,6.27714524952,46.7852982582,16.03758700978336,82.35047063785771,992.7310822435732,1.3811858158843016,0.022919263685879633,0.09741071271091147,0.0022325818104508466
312038,6.27753643955,47.8773918495,-483.2112322286317,75.79644852352274,992.208901011777,0.6792950993129039,0.021095189580679873,0.047908557273109366,0.0010106400982131016
311112,6.27785621058,44.6863291825,-777.4157750087048,82.80926489774915,992.7692460945416,3.9602747797256512,0.02304695241113612,0.2793057852082944,0.0064371471398505685
111988,-62.7812097984,45.4987294647,-42.82691795820703,80.42415503782306,992.5731440814664,0.46035714939428113,0.022383143675423718,0.03246754890495988,0.0007267258119285629
312162,6.28127901386,47.6645789739,-792.5086703199723,83.36001500317576,992.8153371798549,0.6246375863952877,0.023200233707448416,0.04405373395601497,0.0010220569234653035
111991,-62.8142526551,45.6150655614,87.92844412733439,85.05250346592749,992.958876280403,0.5076315379655029,0.02367127642356962,0.03580166356986245,0.0008474710747858564
312032,6.28159268389,47.6480553496,-775.6022766596247,82.74420993005097,992.7638218202592,0.6404559222639808,0.023028846722762977,0.045169351676056096,0.0010401980763144727
311097,6.28159902889,44.8437637225,3882.7020011843297,373.3858692279412,1057.4263137341177,8.415431686001062,0.10391840055231502,0.5935140579028502,0.06167703160257827
111985,-62.8166977983,45.7481094744,-351.65782980251413,75.24078684621705,992.166607805089,0.29161100955688324,0.02094054132665456,0.02056641180976616,0.0004306717964434047
311054,6.28512740518,45.3729146703,-173.7685970756461,77.16220262977477,992.31416756635,1.9978872508259666,0.021475297651086855,0.1409047347437453,0.0030259711190693695
201887,-62.8564129056,-8.08927414516,-260.860513854077,75.84372924494895,992.212513982766,8.165018524318887,0.021108348452914996,0.57585320136123,0.012155310032059467
111904,-62.885244298,45.2767830004,-36.93756700473822,80.60466986237327,992.5877867684256,0.8209068422734888,0.022433383423066094,0.05789599028276062,0.0012988029486712778
311056,6.28924451352,45.4822935714,-157.00675071100449,77.49632796790651,992.3402050137486,2.148887000499806,0.021568289308201375,0.15155427448397246,0.00326876643796488
311224,6.28936833353,44.5310634107,-513.9776957336157,76.16818012255027,992.237367418402,2.2928039867715277,0.021198647575181834,0.1617042890893275,0.0034279122357999746
312855,6.28966850956,45.9653297233,-231.01852444347853,76.21538402934455,992.2409920986734,3.6993573869048197,0.021211785068852993,0.2609040981209727,0.005534241652925005
200068,-62.9020188244,-12.8520885192,86.59326967455272,84.9990131949127,992.9542959685144,6.399903687666382,0.023656389348650424,0.45136517644994045,0.01067767035252209
200082,-62.9479811762,-9.55583333251,-149.4176532183114,77.65591711876013,992.352680805456,7.2539500986150545,0.021612705154297807,0.5115983967899871,0.011057025307233449
200097,-62.9520796135,-9.17718840818,-86.52991600148084,79.17283273187682,992.4725381999287,7.689915824788259,0.02203488354207094,0.5423456949562893,0.011950524227905364
310496,6.29778038023,45.8944082235,-119.1725368333278,78.34262768310192,992.4066550313498,2.938981092571301,0.021803826108168754,0.20727713793380378,0.004519434671707567
310183,6.29809037625,47.0118729429,25.26987087782751,82.67658944556092,992.7581881206364,2.0016891059306454,0.023010027015934464,0.14117286768509996,0.0032483914993510915
200080,-62.9850074383,-9.88920697709,-349.5177624032382,75.24574818924086,992.1669840600312,6.813450551347543,0.020941922136358718,0.48053134241201445,0.010063249956872336
200098,-63.0106325104,-7.50192383557,-1338.4959470410415,111.89623696387814,995.6174815082828,10.600460663027292,0.031142255054141973,0.7476173128728161,0.023282489040377496
310143,6.30187150056,46.7521020414,31.640337446490623,82.9052950546689,992.777260812475,1.2505214845396533,0.023073678918843876,0.08819536637894256,0.002034991565957519
312880,6.30189321957,46.1762956168,-125.6892142130547,78.18787867467915,992.3944508157356,0.6650147104219784,0.02176075733999174,0.04690140613989026,0.0010206101179145507
312120,6.3022977456,47.7894378323,-742.004428299153,81.58341694557974,992.6677468109536,1.242491060918822,0.022705782139285237,0.0876290057348645,0.00198968511329801
201859,-63.0270494827,-4.05631696648,-2285.301474797931,180.59811775190408,1005.6585313980834,11.268703750374645,0.050262929281020885,0.7947464063329666,0.039946282417859386
200014,-63.0271754017,-4.05611431646,-2071.883411188965,164.10608149790122,1002.8281047232448,11.460783808943702,0.04567296974958364,0.8082932116849938,0.036917151406082524
111982,-63.0516978798,45.7278094667,82.83980678371941,84.84929066677287,992.941490604997,0.2236104249675674,0.023614719518768774,0.015770543409276624,0.00037241695926863494
312853,6.3059076529,45.8896758851,-135.90535503932375,77.9527553484819,992.3759538121828,2.3762141965769215,0.021695319298532162,0.167586950126726,0.0036358523932665055
312074,6.3059590979,43.4689515508,-34.93951791474099,80.66654143214922,992.592813063264,0.7841984733115384,0.02245060312820403,0.05530706391100426,0.0012416769420521725
312191,6.30607150491,46.7561340008,-35.40145976237584,80.65220869236092,992.5916483656184,1.5912377815248258,0.022446614130448402,0.11222502041958934,0.0025190717291402147
312820,6.30622089692,45.731265933,-1109.9954853377196,98.25174426278292,994.1764465570982,4.758941755431887,0.02734480588774099,0.33563326730917464,0.009177826544037666
111924,-63.0677978761,45.4728094216,-55.951960875352974,80.03190306602991,992.5414385034962,0.31449254407605826,0.022273974580175094,0.02218017482398095,0.0004940406502131913
200079,-63.0732427906,-9.92244491784,-362.2489142346723,75.22284437437388,992.1652473020766,7.735946486594747,0.020935547691036394,0.5455920934651344,0.011422269292591707
312135,6.30906893216,47.7942724727,-1022.6730930570412,93.6012587319982,993.7276273076208,0.9993718002851506,0.026050512080773677,0.07048256520549,0.0018361069163695357
312723,6.31020531825,45.0434638261,12495.090019757654,1108.2165247439852,1485.556214807725,7.283241290704595,0.30843183475359554,0.5136642128914706,0.15843039562937777
112333,-63.1229457427,46.3186640326,-398.2016286381418,75.24402702206511,992.1668535285366,0.2825873915102883,0.020941443111964046,0.01993000427137345,0.0004173630506701675
112168,-63.1431785473,44.7900170301,-68.93254249570572,79.65777000921967,992.511340973523,1.422785166429753,0.02216984822708664,0.10034458470578787,0.0022246242133373566
312542,6.31476305263,45.7770206538,-642.8419273700362,78.67678741589685,992.433090196163,2.9943225017026314,0.02189682733778904,0.21118019431036927,0.004624176251974896
311050,6.31505245966,45.2322518287,-410.5754423340878,75.28063808281965,992.1696307125994,5.582906118974784,0.020951632471523908,0.3937448949975302,0.008249598327527025
201858,-63.1620999999,-4.06079999985,-251.39914733654592,75.95238952060737,992.2208257802844,7.405713396888567,0.021138590095624573,0.5223017872231682,0.011040723386322678
200041,-63.1647458241,3.54986551186,-97.05204157609586,78.89528852360894,992.4504361374642,6.755839091662399,0.021957639188219535,0.4764681864747717,0.01046211652327834
310130,6.31858750595,46.7604729881,-44.47806586419918,80.37404455370286,992.5690850898692,1.5366775494989862,0.022369197241480086,0.10837705801931884,0.0024243077872854743
111921,-63.2054342455,45.3738354974,71.98310807174471,84.42166562688588,992.9050404069046,0.13057363741740538,0.023495705614270827,0.009208949973137471,0.00021637077758538526
111986,-63.2185747286,45.6439950927,-28.7818933768484,80.85921280113173,992.6084897546656,0.9949610707213169,0.022504226208633633,0.07017149025420762,0.0015791550900776186
112167,-63.2222095079,44.873486113,-53.38973105329938,80.10738126227324,992.5475274116188,1.5365079488935651,0.02229498119578805,0.10836509661944037,0.0024159977914101783
112325,-63.2225454849,46.2983894769,-577.2104468529692,77.21117831576451,992.3179771097208,1.1711088844231026,0.021488928255170858,0.0825946442410403,0.0017748703843570757
311051,6.32308663032,45.247899543,-986.8959127340132,91.80497578292604,993.56004107287,4.021644122201187,0.025550581937747775,0.2836339728571913,0.007247013063816594
111923,-63.2555877096,45.4232707865,-65.27975807454006,79.76165333802274,992.5196839264368,0.5750566842043362,0.02219876038007086,0.040556948104519416,0.0009003139727191957
312143,6.32638305659,47.8849522842,-299.8658509287203,75.48659801107249,992.1852791275952,0.4345535640136417,0.02100895393997198,0.030647702789022426,0.0006438761762605229
312850,6.32691453464,45.864795866,-231.95343386489947,76.2024591938784,992.239999408114,3.7768978594889067,0.021208187910150063,0.2663727849634602,0.005649284077655059
312977,6.32718637566,45.8858771248,-176.3988923573547,77.11208101870982,992.3102713754683,3.713650311615424,0.021461348120362125,0.2619121333663187,0.0056209874711212774
311979,6.32727198567,44.3607027266,-110.84596804745324,78.54571933085,992.4227081558644,2.210542066127928,0.021860349294874116,0.15590261329255492,0.003408085582558935
111922,-63.2730979431,45.368968481,-337.3399990995684,75.28252209492355,992.1697736633546,1.6796106208907413,0.020952156817892087,0.11845768018768084,0.0024819438915759974
200081,-63.2853608821,-9.76012601541,-149.60503763490067,77.65191469001215,992.3523676060051,5.815286278979142,0.021611591223567983,0.41013394037112993,0.008863647066212066
112340,-63.2891328604,46.1978432926,33.972637402703725,82.98977180902558,992.7843189047323,0.6993565803411333,0.02309718995640604,0.04932343074090927,0.0011392326491244185
112328,-63.2899979865,46.4142095825,-163.22905223336352,77.36933474481923,992.3302956158676,1.0661946031078884,0.02153294535517096,0.07519536834424513,0.0016191777575185827
112341,-63.2932270848,46.1982362726,73.5507835653624,84.48291098781479,992.9102496636816,1.027150314661911,0.02351275103691133,0.0724416968823224,0.0017033035834854422
312151,6.33075689795,47.9147221326,26.324142391286443,82.71423235124554,992.7613237186846,0.23467689659731186,0.023020503552068455,0.016551027017094672,0.00038101297623740885
311053,6.33087468096,45.3145994765,-882.4046195402157,86.96926649753416,993.1248939349664,2.8430365979185748,0.024204737823419153,0.2005104730163636,0.0048533034302108416
112342,-63.3313456719,46.2062304963,28.49914421098768,82.79215010378748,992.7678186550104,0.6588182610590331,0.023042189129606594,0.046464389960184475,0.0010706412612543645
112329,-63.3356061483,46.2021013909,61.03913451578505,83.99888285306557,992.8691827017204,1.1030036696323546,0.023378039378729232,0.07779139659991899,0.0018186103330392494
311222,6.33476206629,44.6148937806,-62.27180658404799,79.84802252543885,992.5266285291506,4.106001240135582,0.02222279810766844,0.2895834163612622,0.0064353537971252196
310136,6.33535597034,47.338935254,-42.09639869126487,80.44639533654937,992.5749463697256,0.7912496910508897,0.02238933345511791,0.05580436422901417,0.001249422518974252
112331,-63.356673362,46.2058565462,-395.4598836259616,75.23794540028824,992.1663923285632,0.4843423294977731,0.020939750513341814,0.034159148588008205,0.0007152840491810641
312849,6.33587230538,45.8604821737,-150.00221127683292,77.64344163181181,992.3517046222332,4.167006997372633,0.02160923305544077,0.29388596148125046,0.0063506502333706295
111907,-63.3600447533,45.0315588941,-365.3030546587481,75.21971431068704,992.1650099954144,0.5463549949063097,0.020934676551449254,0.0385327077898751,0.0008066697742325443
312879,6.33629130541,46.1655609419,-68.82564525166492,79.66079447560762,992.511583718147,0.8374866946793327,0.022170689977499446,0.05906531538074604,0.00130951879572975
312174,6.33896745063,47.4767219764,-330.8322085565855,75.30812630644171,992.1717167537112,0.38212486188887457,0.020959282820581668,0.02695007052133814,0.0005648541500913468
312541,6.33931482566,45.8018861318,-1011.359004278913,93.0259761661474,993.6736053050236,4.085191772708678,0.02589040306477781,0.28811578975383767,0.007459433926053638
311290,6.33952070468,43.7438712045,-118.14649019920355,78.36732944256654,992.4086053446832,2.195257208578417,0.021810700946093657,0.15482462012866674,0.0033768334887189027
111983,-63.4012283857,45.7612398504,-20.8399681450882,81.11213410115896,992.6291250697128,0.1397941167799955,0.022574617669935553,0.009859241524003928,0.0002225686079199414
312767,6.34054776377,46.0732770803,-15.823479453283356,81.27443728393307,992.642400763759,2.046797959238904,0.02261978886828141,0.14435425392567333,0.0032652627460370135
312119,6.34060886077,47.7776614993,-755.7236167872746,82.04712673682933,992.705964847592,1.2541396206843591,0.022834838924231982,0.0884505421970603,0.002019753883830856
112330,-63.4062779031,46.2855696878,-194.4618540759776,76.78496596350625,992.2849049724764,0.7154731093428621,0.021370307520985333,0.050460079089328154,0.001078347407672184
310147,6.34390755004,46.9434532203,-77.90287270972959,79.40734466491544,992.4912735258442,0.1608370368779583,0.02210015142444205,0.011343332817649985,0.0002506893729279076
111914,-63.4765291939,44.9770533516,-186.34799702401185,76.92820491410959,992.2959993618468,0.7911813399039457,0.021410172882452463,0.05579954363654801,0.0011946778760204431
312118,6.3482676554,47.7601499078,-873.9150086881647,86.60539875623162,993.0930957024852,1.2086878208302536,0.024103468448209722,0.08524496900997437,0.002054699420900533
312962,6.34856280843,46.3352143069,-27.87456814428258,80.88785658767392,992.610823526304,0.7431732485849852,0.022512198166676347,0.0524136832132158,0.0011799472231413116
200084,-63.489211294,-8.76848004436,-189.69695741037577,76.86834983141783,992.2913608633428,6.505204530568266,0.02139351439328383,0.45879171532556956,0.00981516716533695
111906,-63.4973071876,44.9604625302,-289.392895157222,75.56806114105056,992.1914802611624,1.2152771180350646,0.021031626244600997,0.0857096915184181,0.0018026141975554177
201886,-63.4980758517,-8.66415787573,-213.69074333749924,76.46981415887643,992.2605676513164,7.99097069106559,0.02128259645806797,0.5635781524228374,0.01199440639059877
111905,-63.501898008,44.9723341022,-392.65689081792175,75.23248984885488,992.1659786381902,1.1397591095099262,0.020938232158669585,0.08038364273602992,0.0016830913733665485
112294,-63.5024980591,46.3561095687,-179.37329037704473,77.05616152949018,992.3059274577968,0.827206738737943,0.021445784960750804,0.058340302262763495,0.0012511535768724295
200083,-63.5072222225,-8.74888888874,-379.6817548287468,75.21727653449906,992.1648251815252,6.742102817072373,0.02093399808495323,0.4754994100202071,0.009954103738759407
311312,6.35130916566,43.9606353895,-122.01118995868262,78.27476462225725,992.4013000872628,2.1805732217114797,0.02178493888901891,0.1537890044933945,0.0033502840646916538
200085,-63.5149256211,-8.4559139205,-52.06621525651958,80.14657838677695,992.5506917358564,5.109691323585556,0.022305890292302864,0.3603705365628544,0.008038385653149347
311052,6.3518561667,45.2734167271,-905.8751305970436,87.99885450837297,993.21558587902,3.1928874891640833,0.024491286266014052,0.22518436140042103,0.005515054657687276
312318,6.35207519472,46.106671201,33.299268388817055,82.96534127778474,992.7822769830044,0.5543150933502751,0.02309039060501001,0.039094108619334995,0.0009026982383751336
312169,6.35215254573,47.5067187419,-258.39902345918944,75.87117539043757,992.2146123159775,0.8562211079876096,0.021115987091052002,0.0603865949157604,0.001275122558713783
111917,-63.5391787701,44.9358056652,-96.36961848296048,78.91300449183542,992.4518446333544,1.2340203515147772,0.021962569784779437,0.08703159311251815,0.0019114374372142093
310443,6.35608807505,46.0860355683,-34.91666368965492,80.66725097445709,992.592870726964,1.7511940379949247,0.022450800603544784,0.12350623455177016,0.0027728138452164253
312964,6.35642033908,46.3397749223,-191.34378265107568,76.83929461833259,992.2891105094636,0.6382297619321928,0.021385427929600114,0.04501234755536913,0.0009626083145874583
312544,6.35729139515,45.7651987458,-635.3871213232646,78.49130261909474,992.4184028045134,3.099521913181151,0.021845204378810164,0.21859957954517206,0.0047753524922862535
312768,6.35992665237,46.0898370136,-25.62823348908213,80.959051546912,992.6166277398312,1.8870595753494814,0.02253201269877609,0.13308840566470242,0.0029987496464969387
312240,6.36037027441,47.327361111,-2.532710718555217,81.7138776826439,992.6784773753049,0.9030218270853683,0.022742091148939554,0.06368730315520682,0.0014483824533858592
201904,-63.6073899998,8.14408629799,-1128.9018442341303,99.3046025619503,994.2810496676512,9.105141082403042,0.027637830770241064,0.6421571029546228,0.017747829339368134
311111,6.36107577646,44.6896677088,-197.29076236153549,76.73645148238161,992.2811520049784,4.597634951519625,0.02135680527653103,0.3242568032928884,0.006925089407516643
311221,6.36108219646,44.6392208886,-709.8671869855123,80.55426398792692,992.5836947506524,5.93283155555621,0.022419354777949617,0.4184240408308153,0.009380797019009325
112306,-63.6238981001,46.3219095608,99.78396141931174,85.53274442948894,993.0001268921668,1.3076018946363495,0.02380493406014864,0.0922210690508096,0.002195316467710937
112296,-63.6267348964,46.3437324116,-131.47443812337698,78.05360732574334,992.383880993026,1.2576500077224693,0.021723387784871023,0.08869811880792676,0.001926823630653155
112293,-63.6275357374,46.3437301476,111.32870914529536,86.0094124365897,993.0412985701583,1.3898956076864801,0.023937597294016576,0.09802498706650978,0.002346482665149294
112307,-63.6280981045,46.4011095744,88.72133065368857,85.0843256652571,992.9616025366392,1.36412050927181,0.023680132977416255,0.09620715004712266,0.002278198106494103
311311,6.36422089472,43.9522237448,-148.65695404881842,77.67219738796756,992.3539549401185,2.1677779192777873,0.021617236176160244,0.15288659185992878,0.0033049855644042988
311307,6.36475655777,43.8728516032,-203.97203658242532,76.62480923322177,992.2725245759084,2.8412323488016766,0.02132573370976086,0.20038322497315042,0.004273319295680508
312147,6.36499690079,47.9236219594,-62.16028017525709,79.85123913654114,992.5268873082784,0.7164094231309013,0.02222369333458648,0.05052611437029109,0.0011228768711535923
312116,6.3651573288,47.7679878435,-544.372132774165,76.6232349867659,992.2724030114192,0.7155823395648336,0.02132529557541446,0.05046778275501125,0.0010762403842864195
112152,-63.6602801981,44.7315169302,-333.96025826301485,75.29530222082818,992.1707434583752,1.073531502348236,0.02095571370194239,0.0757128168843844,0.0015866161141967494
111966,-63.6732257252,45.6481094421,-409.6070149632735,75.27723186639328,992.16937227254,0.3354631139450273,0.02095068447484772,0.02365916348242034,0.0004956756690590279
310146,6.36835931107,46.8812316131,-25.85640444637488,80.9518017973772,992.616036467506,1.327347246259574,0.022529994994202485,0.0936136469011073,0.002109114996070986
312545,6.3687135121,45.7644314677,-629.3768908185797,78.345253305896,992.4068623068788,3.058583386834521,0.021804556854947622,0.21571231341276798,0.00470351140212098
311220,6.3687746031,44.6355001063,-709.3784082191635,80.53924072120118,992.5824756332177,5.991296736557044,0.022415173597091227,0.422547407060447,0.00947147348226069
312236,6.36940275215,47.3263020689,-321.92300333766286,75.34989241118636,992.1748877716047,0.5973333481736348,0.020970906899477153,0.04212805149199631,0.0008834634456950343
200087,-63.7017138696,-8.79846925384,-597.3216296794968,77.61970160689314,992.3498474407916,8.082877296744,0.021602625881409997,0.5700600376688444,0.012314793723702536
312115,6.37187075336,47.7726970619,-750.0808226728134,81.85466303584903,992.6900762569009,0.654033813542336,0.0227812736406512,0.04612695785136209,0.001050830849022664
111898,-63.7229787193,45.1769302991,-351.2066423692105,75.2417954898597,992.1666842959188,1.0547934104332681,0.020940822045992676,0.07439127790875356,0.0015578145124611946
111908,-63.7231761503,44.9601531852,-130.86943997201152,78.06751159710699,992.3849746974124,1.3884309929541216,0.021727257533996618,0.09792169237343867,0.0021275698283624946
311169,6.37309861046,44.8059645864,315.9774113201078,95.77929272227856,993.9351460495798,7.383492410077986,0.026656688766266663,0.5207346105714353,0.013881060443825826
