Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
310993,6.622897309129999,45.5484953178,-60.86142365469125,122.25009223912716,993.5349811897908,2.9460552421843977,0.12104533580502315,0.1997554875048308,0.02417947006391833
310994,6.551676789229999,45.4939481523,-60.34249926662551,122.32013562470533,993.5440517520243,3.219920613106762,0.12108811661777663,0.2183247627498956,0.02643653433240773
310995,6.74759575144,45.4603988856,-700.3004900209122,184.5866594528128,1010.3956718805651,6.973248458536544,0.16298926620622683,0.47281687912086057,0.07706407617782726
310996,6.68968444365,45.4477373905,-61.924574226244474,122.09694606495366,993.5161684599825,7.381184540485637,0.12092525012035485,0.500476737549086,0.060520274667542374
310997,6.70631250303,45.4119540225,-1769.694368121726,372.37675266577816,1092.8041655574257,6.338959565870868,0.34337739508247067,0.42980930575323206,0.14758679979175
310998,6.66042303223,45.4437998532,-69.63439073003443,121.57160435991258,993.4526196229788,4.550301494644251,0.12039480074251159,0.3085304309102736,0.0371454597524436
310999,6.63905531746,45.4439331792,-269.1263557992139,127.41920573534556,994.5341403861925,4.614387796169776,0.12464684390387601,0.3128757636862201,0.03899897647750225
311000,6.586175029089999,45.4481039605,-330.22924773073436,121.85855970753065,993.5043821258274,4.581421520656219,0.12120100608070408,0.3106405053848359,0.03764994178206044
311002,6.53151313257,45.4644971389,-66.34211687933491,121.8570065121714,993.4875886646938,4.631799449243927,0.12058627496367968,0.3140563502544181,0.03787088540586892
311004,6.498228113809999,45.38133561,-1613.913853419193,342.3811300347994,1080.3351184681624,4.866941632039533,0.2820511211248434,0.3300000232326814,0.09307687652400212
311005,6.78540868957,45.622739773,-1226.591881920984,263.99060031606774,1034.7856232480744,6.751228098237286,0.25997217931003325,0.45776292335230095,0.1190056247912294
311006,6.59820815408,45.5313265704,-62.510609091666154,122.0746278821908,993.5127951816536,3.2705236624106666,0.12090826625826594,0.22175587179299622,0.026812117991081408
311007,6.56432453228,45.4478644435,-1981.5939429260113,417.56461849490677,1111.316316158291,5.784418792369184,0.36831381831561216,0.3922090052001438,0.1444559962830327
311008,6.52702192119,45.4813339913,-63.737604333645194,122.10049529616042,993.517378908418,3.3173221887722164,0.12087032119601245,0.224929017467253,0.02718724258757032
311009,6.50710974455,45.502008882,-59.76873110015346,122.3695007986037,993.5502561768448,3.2875831895284593,0.12112123361382458,0.22291258267445596,0.02699944700157373
311010,6.49027176615,45.5066077994,-1958.4312207854152,413.0868907648134,1109.170348882568,6.372242634707996,0.3620233149084832,0.43206604403363447,0.15641798152045097
311011,6.74327706809,45.5644241192,-1548.4767211875926,353.89109948481126,1090.3918849225424,6.334495450419962,0.3219475148800547,0.4295066191147045,0.1382785886485133
311012,6.464417500009999,45.5607765519,-58.077337314195894,122.47982758926972,993.5637808460575,3.2105997114212963,0.12123834701163987,0.2176927646686973,0.02639271094482673
311013,6.440542596040001,45.6274795264,-60.4132288458498,122.33890235503775,993.5466504890064,2.232555878505715,0.12112609468484425,0.1513770962291994,0.018335716490974752
311015,6.53545577789,45.8229677396,-78.93970437978876,121.21078455022273,993.4106898362292,3.729609007109576,0.12022600378721753,0.2528838749354824,0.03040321770571952
311016,6.51080253985,45.8142646348,-67.63229959008522,121.83637345653906,993.4870914157488,3.12649032053237,0.12080715743944488,0.2119897784720454,0.02560988254342539
311017,6.49014215614,45.7978484855,-84.59175839723626,120.9243363162954,993.3761117595666,3.9904798119373206,0.11992158652828518,0.2705720615139206,0.03244743088697809
311018,6.506578476499999,45.8436203673,-136.5940279105236,119.67769249479241,993.2263745030841,4.820927582150754,0.1182636137917518,0.3268800685095006,0.0386580181784289
311019,6.47791641413,45.7638605247,-237.6124213264301,118.87203911008433,993.126434825875,4.520472097698883,0.11824610635905657,0.3065078667561884,0.03624336181233978
311021,6.4110973076,45.7477108103,-69.12843639993324,121.67230248160391,993.4646571952114,2.555978738782761,0.12049787408878836,0.1733065869596398,0.020883075294220288
311022,6.40690000026,45.7018999995,-67.23487151978699,121.81492938347408,993.4818573280281,2.2356541583289227,0.12058200092312898,0.1515871732120235,0.0182786846601867
311023,6.56867910264,45.7149464466,-1107.582295870418,275.22187675696813,1059.90635087586,5.502576476729752,0.23236534618807955,0.3730988580603702,0.08669524531557506
311024,6.55159979423,45.7228115233,-63.460592616756664,121.96895811884436,993.4993492688467,3.9398029139487756,0.12084958446127694,0.2671359452055826,0.03228326797276507
311025,6.50752111758,45.7182671779,-62.31451070921681,122.03850646439882,993.5078396491826,3.9610314373964144,0.12089721708360084,0.2685753323526976,0.03247001025874427
311026,6.44436431635,45.7141506936,-62.45976553292422,122.02612469160344,993.5063014399481,3.924636109119553,0.12089279865984419,0.266107569210058,0.03217048878637206
311027,6.3978152395,45.6854718642,-63.80183500586509,122.09806322251288,993.5167862509732,1.580680167029233,0.12092448804065392,0.10717705928692109,0.012960331023973709
311028,6.26925754587,45.5855594979,-80.49404244328446,120.92150163399901,993.3715401383339,0.8652801126322458,0.1197524477095074,0.05866979283081299,0.007025851298099529
311030,7.0601419233,45.3723323563,-1335.360223191638,266.07734891622414,1040.255032600353,6.012164345231119,0.2686336745463678,0.40765115417534814,0.10950882747919163
311031,7.03491601122,45.3644806086,-154.79397244603348,121.74272378191684,993.4983369152663,5.505838876876876,0.12007397191103568,0.37332006312214,0.04482602277315387
311032,6.973053706100001,45.3096894681,-426.9046148290121,137.45629270680382,996.5868957458528,5.457312957495353,0.130926282017713,0.3700297926126539,0.04844662498256016
311033,6.865473156199999,45.284476304,-538.1708443316396,165.87601422614674,1010.3794611302504,5.412813400510299,0.15656047072777238,0.3670125271615459,0.05745965401540094
311034,6.81048758665,45.284425901,-94.15886197131218,120.21848663095014,993.2870616241428,4.176857739115761,0.11927238361970363,0.283209303738905,0.03377904872021583
311035,6.814448537980001,45.2682321547,-121.48781247703798,118.9688072104777,993.1354418305473,3.788650973058613,0.11793915764207563,0.2568871795994671,0.0302970575710097
311036,6.773571339590001,45.2310652076,-86.74597758100568,120.44316192764231,993.3135881117053,3.156553462072935,0.11942523659157107,0.21402819153653,0.025560367411516148
311037,6.74772892546,45.2275452633,-522.7389928990674,166.57539799805792,1010.4741467593612,4.372839266107361,0.15901697630370853,0.2964977122200444,0.04714816967819856
311038,6.702502924710001,45.2098333138,-98.41116467600766,120.28020062548748,993.2941258601886,4.023804200423468,0.11921631884958113,0.2728316014480446,0.032525979190471885
311039,6.64344634583,45.1934509495,-165.88146178348225,120.74699870152051,993.3711518227262,4.355506564291779,0.11923095058657444,0.295322478894012,0.0352115798881166
311040,6.63087852579,45.1941615975,-128.98153439948402,118.0697478406383,993.0289173788791,4.344220718310926,0.11711574732682666,0.2945572489575434,0.03449729234219681
311042,6.41969852931,45.1357808267,-604.6685315299817,147.74450774456872,998.0535764219334,5.055713649288574,0.146742209488665,0.3427995952817422,0.05030317002346298
311043,6.4315748133,45.1726422387,-2002.6375393403373,423.1039112171484,1114.058431143917,5.509968528598291,0.37568881753004135,0.3736000716505017,0.14035736914751568
311044,6.447751306639999,45.223576196,-2469.6073932754307,500.2919703901995,1156.0783073903108,8.23203984948257,0.43068867907488073,0.5581684653249487,0.2403968390320555
311045,6.43181404332,45.2392368473,-71.37559837840364,121.55607113500491,993.451195728112,3.7926863944862426,0.1204463736193621,0.2571607988999545,0.03097408566455754
311046,6.38511173345,45.2639550913,-80.15007074378988,121.09921035719341,993.3960347179451,2.9941845834907443,0.12003768350727265,0.20301886827864388,0.024369914656436488
311047,6.22709999438,45.2187264476,-523.5904518832418,173.02312930342495,1014.8449195404473,4.264514552029437,0.16177678983842456,0.2891528207327371,0.046778215110867626
311048,6.27340089821,45.2020713652,-262.7098678548331,125.02137630757196,994.0616437946895,4.503920832534387,0.12312030005028603,0.3053856182679679,0.03759916895219427
311050,6.31505245966,45.2322518287,-2191.2893634050497,460.7865085761662,1135.818063831603,6.301712717622179,0.4018606694808076,0.427283805815757,0.1717085562634274
311051,6.32308663032,45.247899543,-281.7318712697957,120.25598229371774,993.3015552310113,4.366955820559272,0.11918713722707366,0.2960987887657798,0.03529116696939724
311052,6.3518561667,45.2734167271,-106.93501770582611,121.18134220395609,993.4028777780011,3.4073650091137546,0.11997783861399298,0.2310343162464766,0.02771899790891395
311053,6.33087468096,45.3145994765,-79.44224399606743,121.20249422783952,993.4089327867674,3.15937695503284,0.12014254040615602,0.21421963676287753,0.02573689136557606
311054,6.28512740518,45.3729146703,-72.05639831712395,121.4607756765309,993.4378138338847,2.2350814814017297,0.1202720408671831,0.1515483432005776,0.01822702852677373
311056,6.28924451352,45.4822935714,-62.25060899308066,122.21330833858667,993.5310610902859,2.3801356627424437,0.12099433189499413,0.1613836539216502,0.01952650738502299
311057,6.25540973672,45.5559490225,-75.70778579171822,121.22046025904903,993.408605365334,2.213338290540804,0.1200452627402114,0.1500740593418967,0.018015679884188028
311058,6.19791580896,45.5648527002,-87.70572024463978,120.40934388426732,993.3096585677944,0.7784627529909598,0.11931781933994574,0.0527831944565854,0.006297975660356029
311061,6.16003629283,45.465301377,-1397.8334268158594,326.69149499674285,1073.6185122356783,3.5659486633398116,0.2678373656994945,0.2417869846644441,0.06475958903294875
311062,6.13117508644,45.477891207,-70.4538977115843,121.60063785546276,993.4553999107205,1.7682109448582015,0.12044481005439618,0.1198924698505092,0.01444042575809697
311063,6.14860971888,45.489723234,-68.85409036383437,121.70222936703945,993.4677959492019,1.7986356748068597,0.1205454092405465,0.1219554001975283,0.01470116362590564
311065,6.15225687219,45.5489381029,-85.46124360077033,120.63192330793945,993.3367032721384,0.7621875483427314,0.11948684119908207,0.0516796640841076,0.00617503981563964
311067,6.02416756359,45.5069841034,-102.25352593296715,119.50201670745086,993.1984273556793,2.25984055201218,0.118338135548308,0.1532271169551017,0.01813261133590923
311068,6.04385156222,45.501919142,-103.89464748821226,119.39154179878047,993.1850376996815,2.1919127925130204,0.11825705876820147,0.1486213164529343,0.0175755197539821
311069,6.13096924042,45.5183187193,-77.66172293784935,121.01969354866262,993.3834521692515,0.915299937226799,0.11994237026015486,0.062061356676500604,0.007443786221340331
311070,6.10240080906,45.4986131517,-77.681975003773,121.02122565943391,993.383479180057,0.8730109546454538,0.11991169952185177,0.05919397788106549,0.00709805048917742
311073,6.06949601534,45.4810696153,-79.28602088630876,120.91485540500943,993.3708070221294,0.8650311241174832,0.11987141257986152,0.0586529103157001,0.007030807211462859
311074,6.05563122519,45.4733381316,-80.41179871821417,120.90903690812377,993.3698408225248,0.80356702745062,0.1197348308728231,0.05448537454857381,0.006523797106615869
311075,6.07738363899,45.2767813324,-2327.9907134834143,468.5760757554908,1132.5520732250784,10.19535097651,0.4080305739804425,0.6912895846058735,0.2820672859934362
311076,6.06892560029,45.2771873554,-2002.699195111319,422.9522288758274,1114.031514661559,7.2003602059505,0.3757049108163298,0.4882160533023706,0.18342516876506768
311077,6.07284826262,45.2810855557,-2031.1093001938802,424.60986790253247,1114.3431319288388,7.1863080426048285,0.37857087893765307,0.4872632548960751,0.18446367868002883
311078,6.07712455597,45.2944488378,-155.1531308776583,119.03705481061903,993.1451912107299,4.054396699111189,0.11810141322465488,0.2749059072525839,0.03246677615033604
311079,6.08999314603,45.333220544,-518.8029962613833,140.186616628485,996.9819046766581,4.44358519129994,0.13709800319819823,0.3012945967364887,0.04130688758697893
311080,6.09750773266,45.3515890776,-519.6814732572564,140.22763659445008,996.984403186551,4.435243866131619,0.13714019168227184,0.3007290182464537,0.041242035206740066
311081,6.0980778537,45.3602251393,-89.12680904069873,120.59495709988266,993.3374615069458,5.250964133399359,0.11915593405243816,0.3560384358440751,0.042424092381569814
311083,6.0859612187,45.4101829524,-71.9128859856975,121.40377129301775,993.4307162227317,2.858454414703908,0.12023459160220766,0.193815766569314,0.02330335953953026
311084,6.09388936036,45.4273249168,-72.63747773145461,121.38302615530483,993.4284237153928,2.834855560347753,0.1202352477253501,0.1922156605736864,0.02311109756576897
311085,6.09810839971,45.4304886801,-2233.3939825351326,462.009932406777,1135.944884425157,5.92659740545587,0.4067913210738669,0.40184933976115944,0.16346882379410324
311086,6.08017596122,45.4433752901,-70.9038161401337,121.51072136218401,993.4442436185598,2.126271657333772,0.12039498608807182,0.1441705591248473,0.017357412460145487
311087,6.05350320001,45.4394242238,-68.35446979102448,121.75255815433366,993.4745509785355,2.1343136934476363,0.12064371106458574,0.1447158445022068,0.017459056530591717
311090,6.02480117364,45.4351630295,-70.4385892886737,121.62016925917999,993.4583390821365,2.145494646320132,0.12054542942549643,0.1454739622251311,0.01753622124665684
311091,6.08032478623,45.3899992187,-714.4814360137401,176.39932765692132,1005.8406736110153,4.663508687456733,0.15863261825124764,0.3162063759046192,0.05016064531748793
311092,6.00637202512,45.4402281079,-80.10960498326105,120.8770934921796,993.366562497622,0.5108271089325195,0.1197806655122506,0.0346363220602201,0.00414876170726978
311093,5.97749934073,45.2351523279,-2010.4776019747933,423.76091389520116,1114.5406540382323,5.720561385360758,0.3762066848545007,0.3878791924779952,0.14592274512618736
311094,5.9385535155,45.2100904208,-2079.414247610346,427.39181330186875,1114.5390697785183,6.92184207457193,0.38294061322339273,0.4693313004586973,0.17972601600258592
311095,5.77033256059,45.2019980692,-136.45173420004798,117.98939791321921,993.0184402041689,0.5610995927206993,0.11761648399570339,0.038045017309173,0.00447472116946057
311097,6.28159902889,44.8437637225,-2281.450874233916,456.09582212186535,1126.279119831985,9.68045418711718,0.4026970262679437,0.6563773203322504,0.2643211950075187
311098,6.25206674244,44.7310655562,-666.2773882440413,154.5288601832037,1000.0970335623491,2.484648271242048,0.15744119776061993,0.1684700679040848,0.026524129277632043
311100,6.22274328202,44.7147177449,-2293.050727687684,462.630766341666,1131.0589278402053,6.880279448477563,0.4047581421955919,0.4665131718239791,0.18882500473724673
311101,6.26922872586,44.6856468385,-418.02541371959285,137.53210296717475,996.3322133835875,4.202546007927594,0.13147186883844406,0.2849510812134706,0.0374630511746702
311102,6.25610940778,44.6769561247,-98.79011117175781,119.88152386913198,993.2465171713122,2.6148056362896246,0.11880976258024811,0.1772953090384449,0.02106441357344932
311103,6.18054063953,44.6231569403,-2270.3717033697703,457.2518862320917,1128.4601359352098,3.789580801402908,0.39720673799068756,0.2569502260459664,0.10206236111368812
311104,6.20733756074,44.6600050063,-105.7241895065185,119.7495903100352,993.2314759351896,2.648405732259408,0.1187083241155625,0.1795735431511483,0.02131687436296642
311105,6.06082725562,44.6984593965,-81.13350405576708,120.83887004843147,993.3619485545678,1.2123324807059297,0.11977826587670096,0.0822014679948069,0.009845949288937051
311106,6.23471828801,44.8232913188,-1799.0535786980774,347.6010134606771,1062.8673388661573,6.529083788354223,0.32941159502765066,0.44270056325744644,0.14583069866227474
311107,6.00609500109,44.7354077756,-81.7632177343852,120.8867349461893,993.3675551106769,2.443091265560018,0.11976593552214546,0.1656523203580137,0.01983950511909159
311108,6.18788426013,44.8194601965,-118.76564530670899,119.05356965799515,993.1484177958215,5.5687979911241445,0.11784088580674483,0.3775889676488624,0.04449541841859625
311109,6.06496708396,44.7858563517,-95.06339422570507,119.89808528853455,993.2481239131597,4.225681107138184,0.11889987010685452,0.2865197425729425,0.03406716017497222
311110,5.89806686115,44.7278424849,-803.440990876494,180.77637568374718,1008.0685581837964,2.91840352382271,0.16528809129033661,0.1978805795253085,0.03270730329316387
311111,6.36107577646,44.6896677088,-2187.309674446158,436.7014299012475,1116.5122394954683,5.063553597180183,0.39010350618446205,0.3433311781898548,0.13393469639430464
311112,6.27785621058,44.6863291825,-268.07297320774217,120.71077270602078,993.378426844354,4.2778698986866734,0.11972298055813893,0.2900583719064259,0.03472665282047843
311113,5.99428795012,44.77670516,-90.88292246423975,120.14475236391027,993.2776645025326,4.228682187291343,0.11912825901555753,0.286723228991137,0.03415683908903314
311114,6.09403162237,44.8682816006,-2045.5439375589278,410.34088459089935,1103.5427237008714,6.835056239756452,0.3711528601314411,0.4634468396061486,0.1720096200386993
311116,6.00166146373,44.9430448907,-2290.853147486129,463.61676845663044,1131.3000144248308,7.9000543288605884,0.40474740751040567,0.5356583886071685,0.21680634409995286
311117,5.78110534848,44.9021277744,-1003.1103160309461,247.7205413999346,1037.8805304546097,2.8748716856152603,0.20738049164814706,0.1949289296585317,0.04042445726903335
311118,5.91377387245,44.8267016951,-2039.8679338764873,423.67430695652126,1114.0389589118954,4.831709520330808,0.3803831492349234,0.3276111312833971,0.12461775384199451
311119,5.8019454542,44.8815379167,-75.36766409558068,121.22215303528291,993.4085968068972,1.3666466749192434,0.12004011732885689,0.0926646482680797,0.011123475250337491
311121,6.19793302296,44.9765879115,-1842.0766072413012,377.42762443736285,1093.8105963905223,12.884077100672386,0.3436706637355475,0.873597027456402,0.300229670263343
311122,6.1560227205,44.9679791748,-731.8561325642149,193.6848537678527,1019.0123650005331,6.089200877926757,0.17666746737348063,0.41287456951527524,0.07294150453917972
311124,6.39479618825,44.9905829637,-2248.2952502858398,455.0324429573185,1126.1864734570067,8.797005563552995,0.3983539851652293,0.5964756226455883,0.2376084413347816
311125,6.00601476209,45.1108900846,-63.97012107445776,122.05776741657785,993.5109761506039,2.985133124104863,0.1208079354377967,0.20240513956902323,0.024452147033332768
311126,5.74702371466,45.0858222046,-65.51915460037789,121.96737170479108,993.5004660132629,1.3952363002285169,0.120789344066775,0.0946031504588939,0.01142705249058017
311127,5.72256317663,45.0902198879,-81.39905619280827,120.87883634087834,993.3662059935966,0.7849606446592695,0.11972092444733207,0.0532237800570761,0.00637200015101458
311128,5.71051627564,45.1901812192,-317.84428624285977,118.53524063757939,993.0857468038012,1.6025769170390487,0.11695410130777965,0.1086617551304854,0.01270843791781191
311130,5.53233754589,45.2889125204,-169.2060087258282,138.8872241424255,996.9789100543492,1.903050945358514,0.13043617544902017,0.1290352142394842,0.01683085984364325
311131,5.51861598776,45.2897356644,-111.50177618425764,119.15987384872605,993.1580086532136,0.2112766397290724,0.11823707809871972,0.014325484316502702,0.00169380340793228
311133,5.46863196762,45.2107434209,-79.95631489460513,120.95439085850589,993.3764991248179,1.1106003506009492,0.11982499626792412,0.0753035826622299,0.00902325151146296
311134,5.47270293496,45.1945847096,-2063.2390274046065,421.7597440924331,1110.6914043383715,6.578005647367668,0.37451162709019215,0.4460176802133483,0.16703880712769403
311135,5.3850094937,45.2437312116,-135.80172887442404,118.61748795621051,993.0926471725115,0.7100461836344798,0.11797838757949,0.0481442504987394,0.00567998104506428
311136,5.33145718327,45.1265504879,-217.67073232652874,136.93247902629648,996.7301903685741,2.3328822321588403,0.12877049423767256,0.1581796637427341,0.02036887347850069
311137,5.55547831781,45.0935306342,-103.07377800500149,119.46331879198775,993.1936874764409,1.9252313175431222,0.11835418473989572,0.1305391409124578,0.01544985359934028
311138,5.53130667781,45.0853290895,-77.99566385086905,121.07383292768861,993.3909833409155,3.2156584666774295,0.11994552330002603,0.218035770498285,0.02615241459054114
311139,5.32716107392,45.1319555974,-175.32620375375024,120.22823572524854,993.2897633709086,0.8816417820730027,0.11897743887452306,0.0597791858960658,0.00711237443591788
311140,5.39313856138,45.0652388849,-873.4498300898995,205.26846970120005,1016.0692265250187,4.021004929515148,0.18199658220112327,0.2726417985832025,0.04961987550730987
311141,5.28062433007,45.0612789705,-121.92256798889714,122.07168975350487,993.5154421856284,0.1012735332764317,0.12071982927693048,0.0068667904529755,0.0008289577711636
311142,5.18408272308,45.0849804685,-315.01338620628957,140.5804914411583,997.2138434162691,2.8553855821023526,0.13142041250614855,0.1936076862374802,0.0254440019896906
311148,5.10232559631,45.1608664218,-521.4390900596162,156.2252088063087,1002.0264855083597,1.3898906580911283,0.14649651010445386,0.0942406924384569,0.01380593255206107
311149,5.07257004685,45.1347615726,-581.9265690092814,166.10689897937988,1004.1412188647388,1.4507004004779385,0.1532613614846574,0.098363860110803,0.015075379121467999
311150,4.93728572266,45.01862121,-742.6626561075636,207.17359879941463,1018.045098692917,3.569468483584717,0.18135554747426014,0.2420256439396955,0.0438926931594938
311152,6.510814203850001,45.0779686559,-2256.291623428854,444.72129462934674,1119.7156661604204,5.075291656543879,0.3955666900931894,0.3441270701802634,0.13612520612267345
311153,6.60219851941,45.019050496,-2299.2911138860045,464.83871282337685,1131.5486361054404,8.032236066570674,0.40582627443015734,0.5446208911011599,0.22102146721241614
311154,6.655853463849999,45.0141296196,-435.1447642392519,140.6676211965451,997.0574458514315,4.474834534641275,0.1338586133346406,0.3034134394940759,0.040614502277770845
311155,6.68153040298,44.9401416485,-159.22553698859946,121.61732722158358,993.4858381979051,4.293649612997504,0.1200992543819455,0.2911283058573283,0.034964292462944094
311156,6.6815087249800005,44.9311486518,-210.98408977688828,120.23102125935023,993.3015160623743,4.2323450501856605,0.11851503798188304,0.2869715871864081,0.03401044855511838
311157,6.674340518380001,44.9185761447,-418.6951998708493,139.88901106938135,996.8595453341622,4.47231642824624,0.1330065106181222,0.3032427008183963,0.040333253506270025
311158,6.63516214814,44.8939709707,-423.8586685008251,139.79022564321244,996.8521451121844,4.424262720565856,0.13302126954022278,0.2999844483366837,0.039904312160069
311159,6.459719229629999,45.0142588476,-1843.4229541221744,357.06580728634447,1065.5274136953035,5.426639720346489,0.334727833032299,0.3679500123857632,0.12316311031009408
311160,6.53574426892,44.9648775656,-383.4385630025428,133.16048497291308,995.33166979981,3.931074272934955,0.1286589728813528,0.2665441049997359,0.034293290776845446
311161,6.631618839850001,44.897841339,-260.19635525065803,120.2009337199243,993.2990403044847,3.501678942892652,0.11860376216516581,0.2374292152798474,0.02815999818011295
311162,6.63139942783,44.8889288853,-2239.124949409859,437.8977851485864,1116.4358515831213,5.0901317136447,0.392409833481267,0.3451332912443925,0.1354336973460537
311163,6.62336874717,44.885514843,-77.03284306010755,121.80740409952747,993.4825101102939,3.0407960500442424,0.12063884076305025,0.206179330476157,0.02487323541794538
311164,6.59457754778,44.8605874039,-78.0412957473358,121.03360709125961,993.384742682438,2.4293489231228182,0.11983147433728521,0.1647205291703625,0.0197387038641023
311165,6.56477187132,44.8059249824,-112.76427339367237,118.78398931244583,993.1126747326771,3.71733437590521,0.11790308154903814,0.2520516010171046,0.02971766046928529
311166,6.42736132095,44.9144725074,-2469.611008414589,493.8396956650865,1151.6189780584816,8.24355170198726,0.4293346445326174,0.5589490194965849,0.23997617859742132
311167,6.4896503391,44.8478023659,-521.7927372495584,142.54670838313828,997.3199487810447,4.072643228061295,0.13977145115951947,0.2761431020727994,0.03859692210440646
311169,6.37309861046,44.8059645864,-2468.4562665903627,493.58980195235443,1151.5802903892777,8.327932285101042,0.4292196773505236,0.5646703937174355,0.24236764420079077
311170,6.4860029438,44.8398386442,-192.83645333495073,119.30861460368257,993.1880342806098,3.559913313068029,0.1177879358382508,0.24137776140259232,0.028431388272869118
311171,6.531821558589999,44.8271558852,-85.0045253117161,120.57568179791049,993.3306498849739,3.913608727561828,0.11945684086741148,0.2653598642969173,0.03169905108191472
311172,6.560288952950001,44.8056939724,-95.50089040449461,119.8256180030442,993.2383704257365,3.8885910739553333,0.11882696787880112,0.2636635574793007,0.03133034107540327
311173,6.56138867104,44.7922768663,-115.47884500650318,124.10588466222589,993.7816734855854,3.1865651896214704,0.12250795971383961,0.2160631185064923,0.026469451817639877
311174,6.552456728299999,44.7813135484,-2162.3707104602895,430.9584106188925,1113.6325808932904,7.3893794903351475,0.3869022597198045,0.5010323911494756,0.1938505643285491
311175,6.57342978603,44.7559441203,-96.58198150904454,122.2131750595391,993.5290792669326,2.024038428239353,0.12094992806400198,0.1372386970794477,0.016599010539356508
311177,6.440122587,44.7393290199,-2301.445985585977,464.9072017482298,1131.7117270793208,8.241366328309477,0.4051931787527657,0.5588008415608372,0.22642228928175617
311178,6.55623647261,44.7476770806,-1267.2033087516538,265.12761011453784,1035.091292239195,5.149089064804757,0.2649160744021656,0.3491308586539698,0.09249037652726701
311179,6.57334101603,44.7357287626,-1389.310938312668,287.91786333545474,1042.1830345065464,5.1647673041689135,0.2833790092353975,0.350193912157706,0.09923760386751855
311180,6.60638092576,44.6771546927,-116.81865810840307,121.38941297885893,993.4279600426329,1.6247188364324159,0.1201033727842862,0.110163074535289,0.01323095680797487
311181,6.9766837094,44.7683126643,-469.33992903533573,141.03501362638812,997.1007299823143,4.916799535940969,0.1343157941956638,0.3333806081440545,0.04477828115230203
311182,6.93897322328,44.7812270534,-160.7052885246948,117.68754723753614,992.9843215050948,4.5786120159471775,0.11683621601714526,0.3104500086233476,0.03627180427004204
311183,6.910326519909999,44.7938847264,-84.44889733014999,120.53852467301347,993.3249128929916,5.095733284279365,0.11950662835966748,0.3455131023412444,0.04129110591489082
311184,6.843783788400001,44.7729612657,-101.84937831885891,119.62459966424665,993.2147363492626,3.663722319606405,0.11861965050624224,0.24841646808111667,0.029467074623777102
311185,6.860096756749999,44.6980371285,-2335.673099698223,466.31874656718793,1132.842930510544,5.795947748759497,0.411468976541473,0.3929907190903631,0.1617034889744092
311186,6.84837496878,44.7105808415,-2516.90920616447,501.88807061447096,1156.5796472301286,5.777802528275538,0.43624333930863096,0.3917603934292026,0.17090286223841838
311187,6.83539671971,44.7356196426,-2042.8175071028345,424.4219876048528,1114.2097196822438,5.341133585913898,0.3808514082680971,0.3621523208409261,0.1379262213998264
311188,6.822611766650001,44.7562101413,-2003.6994950566775,422.7854665163337,1113.988514698176,5.344204067322887,0.37549521714960254,0.3623605129691471,0.13606463950379125
311189,6.80794778944,44.7601756926,-70.1999137569563,121.58333689490232,993.4531871564286,4.056308231802867,0.12046171721519335,0.2750355175664843,0.033131250741228156
311190,6.77345331758,44.7437293123,-65.51886749893,121.99637872399433,993.5044290506378,4.089123114106733,0.12076681905427651,0.2772605107431778,0.03348386993181761
311192,6.739002336729999,44.764718974,-2129.3712002130496,436.75443956860545,1119.3899049808128,5.034595092519985,0.3892259726869287,0.3413676643585528,0.1328691612038227
311193,6.768494329169999,44.7434980742,-2113.0845225417306,438.45240377074805,1121.5547281720687,5.247581279299035,0.39058622961354006,0.3558090634751215,0.1389741205650724
311195,6.78985127394,44.6522935977,-2511.5840803161523,501.85937918654383,1156.540151963933,6.119831633601315,0.4363565769465264,0.414951469311586,0.18106680274773523
311196,6.75380536296,44.668476366,-2512.168761769979,502.00216363368156,1156.5340092974202,6.577626537422629,0.4362749055499065,0.4459919748936364,0.19457510672273748
311197,6.69785582033,44.6769629297,-2511.300018089506,502.060232083859,1156.5216380160498,6.601990956447411,0.4363220833735175,0.447643989536939,0.19531695812439032
311198,6.69827370236,44.6818318471,-101.72932195269708,122.41460929155717,993.554949563734,4.502287816587169,0.12110293701263206,0.305274892612872,0.03696968609163461
311200,6.68516886728,44.6057243328,-2004.4519587647924,422.97869966211556,1114.0350082543232,5.638777171763593,0.37557457461180166,0.382333863516279,0.14359487814981312
311202,6.631100894810001,44.656464378,-109.54661632186681,120.07984847783533,993.2713527707716,2.3886334809932244,0.11930993358466813,0.1619598433301535,0.01932341815110383
311203,6.61854131977,44.668436798,-78.12744851654675,121.04057546728377,993.3860327558025,2.387797773120378,0.11984379091651243,0.1619031786650917,0.01940309069265796
311205,6.585171764010001,44.6477455593,-78.46275280162374,121.87348749227253,993.4904033564083,2.224011239334289,0.12067154888013017,0.1507977321565911,0.01819699590694681
311206,6.56061414797,44.5571048948,-2327.337457791439,464.66430911125127,1131.5208519922924,6.165978257148046,0.410642997737936,0.4180804131111747,0.1716817941354875
311207,6.52321848488,44.5650472055,-2325.720514499121,464.41038128736284,1131.4262851865228,6.168230903445617,0.41041145735274653,0.4182331524260743,0.17164767760041855
311208,6.50269624918,44.5602817451,-88.77045650506196,121.12689870998179,993.3980098205969,0.7371336996583572,0.11997570144733052,0.0499809030812051,0.00599649390613858
