Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
110245,-81.4227138058,42.9361045047,-537.6862585067702,58.18753517020175,694.6135966873853,2.8514018709548195,0.19960587282100967,0.20110044954168743,0.040140830755465935
103463,-81.4271123422,38.2190156954,-551.0719474457167,58.65381658881687,694.6528123129112,1.5849503491998982,0.20120539940811544,0.11178158749633658,0.022491058958673604
103199,-81.4434450555,35.639315468,-252.8830043141357,52.66201115798236,694.1725627486336,0.3086078151002025,0.18065117676752715,0.02176514330754328,0.003931898751021561
110390,-81.4437843905,43.7484420249,-548.775615931534,58.572689930976566,694.6459669929368,2.998945564299601,0.20092710342427803,0.2115062444459114,0.04249733705266427
103350,-81.4475824859,33.7895293299,-550.7452930631398,58.64224781254031,694.6518355855035,1.5253973555026965,0.2011657140067765,0.10758150124190405,0.02164170951124854
110382,-81.4476639569,43.180914418,-503.82763042613306,57.081333088788895,694.5218053027531,2.8584704746638727,0.19581116951675445,0.2015989760377252,0.03947533127132713
100768,-81.4562185046,28.3057446812,-420.8426217631403,54.846834938741935,694.3417276504414,2.656089801612129,0.18814597194046212,0.1873257005854556,0.03524457600607854
103198,-81.4643876762,35.6189545923,-400.8315054604794,54.41628784528448,694.3078509110084,0.5560945881562755,0.1866690279845316,0.03921961081847747,0.0073210866294168096
103460,-81.4648453783,38.1815703993,-619.7318279836724,61.28608198249785,694.8800207939263,1.5971849677577195,0.21023509330845613,0.112644456850885,0.02368181789672617
100759,-81.4897252653,28.8744498442,-336.57139043083885,53.33784708282924,694.2241607616617,2.221663066821292,0.1829695567997499,0.1566869426645631,0.028668940455642934
110479,-81.4935319237,42.6321725665,-533.4984667934623,58.04496787524218,694.6016684038702,2.963411986891168,0.19911681155964334,0.2090001724455212,0.0416154479527678
103481,-81.497684454,38.4641215337,-458.7781173989577,55.78087336838392,694.4161326521308,0.18028862996087128,0.19135008697045452,0.012715192797515222,0.002433053247650635
110384,-81.510242127,43.3651311592,-492.8595347637768,56.74625921989921,694.4943465495268,2.9235514199284927,0.19466173584743673,0.20618893141463263,0.04013709530170047
103195,-81.5180423067,35.6724690527,-72.52867400635333,54.0873802684604,694.2821502516877,0.523134461595907,0.18554074709486376,0.036895036251925244,0.006845532590274292
110406,-81.5182963277,43.9565439781,-523.7520292091394,57.71937440965853,694.5745356950862,2.548115288602914,0.19799989936027726,0.1797105961253022,0.03558267994678527
110381,-81.5228338771,43.4277473324,-494.3864432352583,56.79220754592392,694.4981024392662,2.9617570227842425,0.19481935647346946,0.20888345300682395,0.04069453989274564
101153,-81.5233798991,37.9650505004,-628.5489559169059,61.65163697155264,694.9123569163771,2.6546182056819374,0.2114890890730288,0.18722191353035134,0.03959539194704337
110398,-81.5434780948,43.6854018837,-519.9832251380656,57.59582518709093,694.5642796262877,2.9518538522531537,0.197576077482708,0.20818501338455384,0.04113237833520521
100672,-81.5645866855,35.5895902538,-139.07594151896117,53.10884879416855,694.2066041705768,0.5049370224907966,0.1821840036198647,0.035611627826819675,0.00648786893291059
110259,-81.5777245836,42.7315454558,-491.2912592639862,56.6993028436209,694.4905113799286,3.211774911111586,0.19450065721703716,0.22651643215586822,0.044057594924774776
103242,-81.5858365993,33.7527843009,-261.9149194019735,52.69419690874149,694.1750051980116,1.1977132692963623,0.18076158640859344,0.08447096823882215,0.015269106224319403
103238,-81.5898668906,33.7440245891,-352.6936722437575,53.56384312393112,694.2415608014311,0.901892032386065,0.1837448111030347,0.0636076222711357,0.011687570538923012
110388,-81.5913020877,43.5523315827,-546.6789810843112,58.49902681300896,694.6397595818075,2.6332474919353412,0.20067441028452512,0.18571470397660714,0.03726818870167079
110275,-81.5937235199,42.9726159677,-515.7305702272488,57.458006178917714,694.5528647467078,2.983378523697466,0.19710330469146886,0.21040834979450798,0.041472181079176065
103241,-81.5977457863,33.7439673771,-286.6145141684029,52.83289491912151,694.185547414621,1.2456372373209275,0.18123737451921648,0.08785089570949266,0.015921865687549948
100687,-81.6020866036,33.7520898558,-287.88684775593083,52.8420424899641,694.186243675509,0.8733604835730476,0.18126875424439107,0.06159538143238748,0.011165318059456975
103021,-81.6020866366,34.4270900027,-98.30259329053702,53.64749732779329,694.248020107611,0.40716870953973444,0.18403177755260525,0.028716334713047808,0.00528471812203777
103237,-81.6022366777,33.7270320067,-268.1722198764682,52.72232430871751,694.1771408900727,1.4239119549872103,0.18085807432831677,0.10042405357608332,0.018162500946014144
100749,-81.606188824,31.4268150364,-145.518000635943,53.04170329472828,694.2014705704736,3.535906882826328,0.18195366844614452,0.2493764456413896,0.04537495910851139
100762,-81.606253102,29.6020889044,-381.55358571689305,54.04339579270451,694.2787250684045,3.3812454462564214,0.18538986323892884,0.23846865858485788,0.044209672001817614
100688,-81.606271276,33.7230934654,-363.90396760116056,53.73877903572219,694.255079798522,1.444350597564682,0.18434490930720604,0.10186552706749794,0.01877839134878865
100785,-81.6103605093,26.7145882015,-251.5447902502771,52.65808890294525,694.1722652056279,4.623676597926912,0.180637721907516,0.32609343910794364,0.05890477596944623
103448,-81.618665147,38.0648419216,-601.8239385440629,60.56227276680358,694.8165573275315,1.5967106566554736,0.20775214623341776,0.11261100517335898,0.02339517801426784
110397,-81.6263474366,43.7182788784,-557.200948441658,58.87262264427952,694.6713216700527,2.6583018979476734,0.2019559892647126,0.18748171281650552,0.037863054780900116
100694,-81.6270865927,33.3729231034,-327.996261415472,53.2300602199818,694.2158877214098,1.2350646455779304,0.18259980594547554,0.08710524390432446,0.015905400633762962
101232,-81.6270867727,36.8062571725,-457.0460954900177,55.734947999976896,694.4124450802723,0.5268158841793849,0.19119254509797792,0.037154675464493477,0.007103696964345903
101557,-81.6271297267,41.3984182675,-548.5047720274747,58.56315214207612,694.6451628296406,1.0927111929920885,0.20089438509942223,0.07706550043623242,0.015482026322516168
103197,-81.630491639,35.6021204149,-442.02038488346585,55.34957849455699,694.3816207917137,1.7631913264122008,0.1898705778370699,0.12435236575431005,0.023610855541177513
110478,-81.6354214764,42.5189596752,-544.364345615219,58.418159140538215,694.6329539916541,2.899359745291717,0.20039700272121605,0.20448276831844558,0.04097773387915333
110410,-81.6355338404,44.173107425,-630.3086254084241,61.72530357410408,694.9188963865621,2.9589694365140202,0.2117417941662593,0.20868685327186964,0.044187728730696575
103449,-81.6395267297,38.0769260886,-535.1958665239044,58.10256138442507,694.606483624529,1.7325192332294996,0.19931437969233104,0.12218915902071825,0.024354056435342053
103452,-81.6396224807,38.0856919194,-576.9834702493335,59.60106550082487,694.7334355439039,1.4089196588449844,0.20445483152973823,0.09936669385258205,0.02031600065129674
103453,-81.6433884821,38.0893465097,-714.0015836091944,65.4853208809064,695.2629622701595,2.437602949727583,0.22464011567362444,0.17191650674978726,0.03861934396247765
110386,-81.6602618895,43.072376013,-500.6399951193201,56.98275351980331,694.5137101976466,2.924143320254984,0.19547300326083503,0.20623067629210984,0.0403125296593318
110255,-81.6684303521,42.7182119057,-532.5276717237571,58.01214638511623,694.5989264186996,3.021154137346029,0.19900422108533106,0.21307254559371158,0.04240233597054526
110271,-81.6686287171,42.9358460527,-532.1327229507217,57.998818228913294,694.5978133925795,2.9391662592916137,0.1989585003266806,0.2072901971630462,0.04124214675998161
101558,-81.6812537772,41.4604247486,-575.6371309797377,59.55043091204082,694.7290934426252,1.8888956190985293,0.20428113520011004,0.13321789608380918,0.027213903040970835
301207,8.16900000005,48.9230000001,-502.29549037031927,57.033828850526966,694.5179026397759,3.0836395056142796,0.19564821150670586,0.21747944304879227,0.0425494640719707
103457,-81.6935132572,38.1242297426,-672.1419950211343,63.54386712774146,695.0827882370202,2.0533742307192684,0.2179801743338069,0.14481805777054022,0.031567465479505674
110389,-81.6974146875,43.7522512562,-528.4264179633857,57.874439034937325,694.587438806239,2.6938749281404384,0.19853183132443247,0.189990567298294,0.03771917526009814
103434,-81.7024778059,37.9354881019,-658.4704532183866,62.93563545512018,695.0274481370803,2.736028902620889,0.21589370317575163,0.19296355518342462,0.04165961650650805
110405,-81.7056439762,43.8764996515,-509.1782428580215,57.24899090265284,694.5356048563486,2.904585709449421,0.1963863010148268,0.20485133921408405,0.0402299967661875
103471,-81.7063310203,38.3394743874,-339.1079075181565,53.37138835401712,694.2267385722314,0.47394315245883323,0.18308461640300341,0.03342572717915778,0.006119736438587548
103440,-81.7103984426,37.972334326,-684.2578605367,64.09375472108836,695.1332741626235,1.9183845144617142,0.2198665026118891,0.1352976555784042,0.029747422343611676
103437,-81.7145318439,37.9519553053,-629.3187720431681,61.683835531001286,694.9152142669045,1.9786620129238106,0.21159954265288103,0.13954883888632452,0.02952847048608685
100677,-81.7263115109,34.1817851194,-1241.5416735862514,96.84483065309428,698.9142870753385,2.4214140853030344,0.33221542885723043,0.1707747568103948,0.05673400907175454
110383,-81.7263187859,43.1854716983,-491.23124757208257,56.69751078362147,694.490365075615,2.9441227093755202,0.19449450975436688,0.20763976007459425,0.04038479334122257
101152,-81.726951197,38.3062919776,-400.42062472138025,54.4079082678625,694.3071942129696,1.085703141689105,0.1866402827754367,0.07657124451187572,0.01429127872816359
110407,-81.727078878,44.0937099395,-557.978036720069,58.90059997950687,694.673693277461,3.069109728884368,0.2020519624039928,0.2164547033718322,0.04373509758785286
101239,-81.7432207683,36.8979468151,-419.2721634900241,54.81146766035692,694.3389348444205,0.5208221081948209,0.1880246484224493,0.03673195320383074,0.006906512587020135
305001,8.17617383265,52.0724372756,-606.9309983378614,60.76610840889271,694.8343539182296,1.4893778858741138,0.20845138175065045,0.10504116078398902,0.021895975106114747
103351,-81.7687671724,33.8064165663,-494.1493383946381,56.78505759922374,694.497517792792,1.2656046068914004,0.19479482937591258,0.0892591317907303,0.017387217347417404
103466,-81.7726849438,38.2441643055,-401.15788688372055,54.42295743931628,694.3083736714138,1.1098283458715585,0.18669190728564283,0.07827271965496096,0.014612883320819087
110468,-81.7781912842,46.2690792815,-736.812322149731,66.5907767271395,695.3679536755529,1.267620861147097,0.22843225910102716,0.08940133189284188,0.02042214821092258
101250,-81.7936862325,37.0314146111,-710.2722141452945,65.307686168924,695.2462537306769,0.8469935596308911,0.22403075953532361,0.059735804810862846,0.013382657723231441
101230,-81.7980622299,36.6645198618,-507.670861612408,57.20148188594938,694.5316904099845,0.418058204990931,0.19622332661286554,0.02948433674489907,0.005785514639058043
103435,-81.8062936955,37.9476601169,-630.1225707349442,61.71750349117187,694.9182035973622,1.7088168354327704,0.21171503684861032,0.120517503088704,0.025515367607327474
110380,-81.8138608232,43.193320902,-512.1866407131049,57.344453171393056,694.5434801100132,2.983823717808477,0.19671377371869075,0.21043974794177359,0.04139639695803637
101231,-81.8138900932,36.6397460337,-301.8105447093058,52.95490654496205,694.194844104296,0.8448732819575974,0.18165592184209198,0.059586268262684254,0.010824198490388097
103439,-81.8266265572,37.972854815,-558.9644950032189,58.93619109030273,694.67671191284,2.0282440496674723,0.20217405375421577,0.14304570475427178,0.02892013000229982
100747,-81.8273443173,31.6555860233,-136.00190815993244,53.14263121222651,694.2091894421745,3.604629150704055,0.18229989045065653,0.25422321210546134,0.04634486371683962
100748,-81.8436141146,31.5641309978,-412.5612485063384,54.66335000651941,694.3272580618864,2.6045414328310135,0.18751654727178263,0.18369015547320117,0.03444494372215163
110274,-81.8474780459,42.8350403713,-551.0862768943955,58.65432429577209,694.6528551819215,3.23277395140294,0.2012071410404021,0.2279974287440907,0.04587471080216129
101138,-81.8491882771,39.6439070653,-392.4792826194316,54.24963207842357,694.2948091657076,1.1285402599677525,0.18609733389734226,0.07959241239096594,0.014811935744416551
100763,-81.8520457423,29.9794131697,-483.44312317494,56.46794430665169,694.4716611842567,2.304432257635802,0.19370700746763206,0.16252439463881813,0.031482114125973924
110385,-81.8566879607,43.1853370243,-554.5817932611129,58.7787147887391,694.6633693855017,3.105595715375752,0.20163384880258328,0.2190279458039599,0.044163447707776055
203007,-81.8646316804,8.27319127767,-441.5145303386285,55.33701494511306,694.3806194565325,7.542345087172883,0.18982747997693286,0.5319379927043043,0.10097644865904619
103459,-81.8687410257,38.1645497489,-602.0498224282081,60.57124427394596,694.817339368194,0.68358947398534,0.2077829219916353,0.048211426078073064,0.010017510983885747
100751,-81.8732025581,31.2214670734,-454.7988686439807,55.67582221591538,694.4077020261371,3.095543706189515,0.1909897206666061,0.2183190090571826,0.04169668655604155
100786,-81.8812531067,27.2187549872,-541.1668694319867,58.30723559633542,694.6236341909831,3.8540457698929558,0.20001649183014228,0.27181378562404435,0.05436723983159171
100697,-81.8895576454,32.1857480412,-292.915629379034,52.88011060091063,694.189142489975,3.182327467036522,0.1813993426683534,0.2244395960908887,0.040713195199637946
101154,-81.9104203002,38.5270908439,-363.0719657387725,53.72529798519247,694.2540364285971,1.6342389293700585,0.18429866406155923,0.11525775679062537,0.021241850599244362
101240,-81.9182886688,36.8227224839,-425.3033413907659,54.94874362609305,694.3497849642413,0.6924691126925838,0.18849555836695814,0.04883767920429288,0.009205685610959568
301430,8.19368401409,48.8895958133,-553.6680916757965,58.74609623450439,694.6606101374942,1.8593107468049412,0.20152195447729293,0.13113136763670477,0.026425849499429183
100761,-81.9897097497,29.2146761484,-290.95929884541056,52.86493839779827,694.1879869067205,2.516989967890156,0.1813472961117154,0.17751542467254278,0.03219194228248853
101140,-82.0020740407,39.3269387471,-424.2495454904637,54.924475494683314,694.3478648791024,0.2507989185669652,0.18841230923915775,0.01768806276734919,0.003332648751963428
110276,-82.0101652544,42.6560978515,-560.2343259132253,58.98213092562657,694.6806109445764,3.472772936288101,0.20233164525384273,0.24492380599087032,0.049555836627965776
100750,-82.0516344828,31.4525443575,-397.26334296121263,54.34414219084636,694.3022002300302,2.721802413774639,0.18642154033477568,0.19196020545165823,0.03578551718327813
101251,-82.0558614772,36.9519254036,-555.3397906741066,58.805830427380485,694.6656642918634,0.6530324397152109,0.20172686598748862,0.04605633408946958,0.009290799934741434
110248,-82.0726807076,42.5145527138,-571.1694735266047,59.38350489379661,694.7148048712318,3.9288532458483503,0.20370851404558427,0.27708972276813804,0.056445535682400294
100753,-82.0815618073,30.3605347772,-530.8164720641163,57.95450226769584,694.5941144199959,2.7413356168660448,0.1988064793467089,0.19333782112999662,0.03843681154341837
110257,-82.0956325445,42.3856426061,-532.705219923089,58.0181426644676,694.5994272471268,3.573249468971161,0.19902479065525883,0.2520101013660597,0.05015625766739059
101156,-82.114587019,38.3895908085,-397.0723804471549,54.34032088528821,694.301901140792,0.3234372731063426,0.18640843177073324,0.02281101856696286,0.004252166198160626
101233,-82.1337460376,36.6317815051,-622.4501793610227,61.39814686609175,694.8899135060116,0.9798498259696462,0.2106195194374701,0.06910574145757171,0.01455501805616381
110270,-82.1692380306,42.8642059517,-651.2119222438323,62.6181194571972,694.9987685875119,3.389858521868944,0.21480449983151878,0.23907611185030544,0.0513546246276691
110273,-82.1721740138,42.7899357956,-538.6425899478705,58.22031508337724,694.6163434171484,3.3220490013151607,0.19971832067021397,0.23429371859824316,0.046792748022020804
110673,-82.1729552169,48.2020176524,-559.0008452220487,58.93750421475559,694.6768233192083,1.2431581601324908,0.2021785582817193,0.08767605415449424,0.01772621822478559
301272,8.21880645917,50.0395581314,-660.9472550648745,63.04484533673282,695.0373457428994,3.5882223580631893,0.21626833553775507,0.2530660923710514,0.05473018257813106
101155,-82.2022972853,38.2228617717,-458.4301383246437,55.77162178273409,694.4153895544644,0.8267752480895937,0.19131835043404322,0.05830987057782986,0.011155748252972959
100789,-82.2140914423,27.8731031494,-445.8928063601649,55.44664494296824,694.3893647581547,3.198618201142473,0.19020355350101736,0.2255885305800752,0.042907740145403224
301598,8.22247491848,51.9606522394,-627.4925607278626,61.60752526634569,694.9084447776164,2.375474585697435,0.21133776877060145,0.16753478768625568,0.03540642822106971
100790,-82.2322187988,28.1519806945,-346.7106482615228,53.4764358123641,694.234822405932,2.6954806339716417,0.18344497003457838,0.1901038127049748,0.0348735882251232
101234,-82.2389713643,36.5354166411,-307.77383355540246,53.01037170694076,694.1990773274695,0.30580127135546653,0.18184618891622625,0.021567206561245285,0.003921914318731484
100746,-82.2433916937,32.0395430821,-413.0629655290196,54.67425397110021,694.3281165998526,1.8355583200649306,0.18755395211048206,0.12945618331990322,0.024280018806786915
103020,-82.2520868524,34.8645900749,-356.3086239411872,53.61866843313433,694.2457929712966,0.8850078223172104,0.18393288323333165,0.06241683177976735,0.011480507831542452
100743,-82.2522727074,32.4024346261,-344.0240701832034,53.43854333808188,694.2319046024161,1.5310841357361205,0.18331498411267386,0.10798257205308487,0.019794823480356914
101235,-82.2687699978,36.3354224816,-382.0545407285782,54.05255819974423,694.2794383400237,0.9024552836153159,0.1854212938580289,0.06364734661745149,0.011801573360438295
100752,-82.2855589792,30.4358717074,-388.6425747930994,54.17568300565644,694.289034972418,2.162704250443789,0.18584365982142872,0.15252876187681208,0.02834650333521797
100787,-82.3107212383,27.239692822,-448.8610288662512,55.52210881854016,694.3953945854335,3.3468677210503834,0.1904624239396075,0.23604410522267613,0.04495753243736666
101241,-82.3223526892,36.7356336727,-416.17053465740514,54.74240275225238,694.3334862390636,0.5234712375312283,0.18778772893061682,0.03691878800459041,0.006932895354252932
110272,-82.3397993357,42.7647353085,-554.5765145096453,58.77852613014057,694.6633534222412,3.2226711136853785,0.2016332016302273,0.22728490722008401,0.04582818352501471
100741,-82.343411158,32.0192469704,-427.8582554674607,55.008076407220415,694.3544829003588,1.9584845742439798,0.1886990928787601,0.13812578728828548,0.026064210764464045
100797,-82.3491635295,28.9896076578,-257.3493691816719,52.676683860171096,694.1736760179734,2.8056949319813196,0.18070150984175787,0.1978768821910539,0.03575665137470309
101236,-82.3602722644,36.377090502,-457.23121270152046,55.73984174007035,694.4128378788877,0.4343441592411932,0.1912093325295104,0.030632934125823973,0.005857302887619263
103264,-82.3640636297,28.0481631679,-344.2634655077512,53.441885664530446,694.2321618861969,3.3466260500527034,0.18332644959211145,0.23602706092360007,0.04327000308678459
110277,-82.3898646218,42.589772339,-637.0920168091195,62.01147162605996,694.944373361661,3.4526357570767385,0.21272346186565674,0.24350359376713687,0.05179892744287391
101254,-82.4062881752,36.8854583231,-323.9756648916101,53.18251218300086,694.2122435220349,0.9744398360764759,0.18243669768878887,0.06872419180278096,0.012537814603830291
100744,-82.4063327932,32.352359349,-393.8266574914033,54.27599181107708,694.296869315193,1.5656575316270969,0.18618775803076262,0.11042092545625841,0.020559024550382717
100745,-82.4063923302,32.3191728432,-409.8287193237616,54.60444583933202,694.3226231077471,1.6924254383274462,0.18731448307246845,0.11936146915323029,0.02235813189320772
101529,-82.4229208046,42.9979249918,-930.1702964452654,77.07796431602966,696.4504806782068,4.191776153139819,0.26440739064758695,0.29563285251414484,0.07816751112296795
100820,-82.4261618948,29.922849034,-414.4213650066283,54.70391422615912,694.3304528000087,2.462664706369645,0.1876556983192158,0.17368403400659424,0.032592798688405866
301491,8.24390464525,47.8938862279,-425.795193908371,54.96011147412806,694.3506846738546,1.893769914446998,0.18853455450629433,0.13356166487899754,0.02518098898708078
101253,-82.4560157643,36.9315254659,-342.4532258193552,53.41677808739807,694.2302295600794,0.8014811620225802,0.18324032083905,0.056525957853833776,0.01035783465287112
110472,-82.4603996337,42.9148638959,-582.6750375498212,59.81680189771452,694.7519767824143,3.564172654449019,0.20519489126374238,0.25136994204674284,0.051579827925254625
101218,-82.4606628217,36.1770374174,-340.88289648772707,53.39530843728211,694.2285779315878,1.0776534516671905,0.18316667159032307,0.07600352506882992,0.013921312715989256
103218,-82.5025175491,35.385840966,-372.0279423265858,53.874582580877046,694.2656048675218,0.49816470711161176,0.184810768276546,0.035133997619354,0.00649314109265915
103219,-82.5050071413,35.4227832,-343.5544164416236,53.43200570223409,694.231401398097,0.22280101258594054,0.18329255747944792,0.01571345808732751,0.002880159919672373
305015,8.25134331386,52.2933196619,-564.62145719209,59.1419241927751,694.6941965001766,1.637414990689072,0.2028797982984219,0.1154817544549082,0.02342891505095966
110464,-82.5148084222,46.2102767216,-761.2570690244825,67.81025311228503,695.4857941618608,0.9613708093404142,0.23261553731567539,0.06780247425098099,0.01577190897922419
110241,-82.5187478855,42.1933740852,-661.3946224881579,63.06461775434714,695.0391395211525,3.8668228466698444,0.2163361626190044,0.272714912858979,0.05899809773688769
103217,-82.5437382506,35.3938711526,-509.9226987716836,57.2725340259187,694.537545858791,1.0549341325823058,0.1964670630827623,0.07440120260148811,0.014617385764939943
101210,-82.5440657876,35.5682285611,-386.92290824467767,54.143073218276655,694.2864911773249,0.2029058998924357,0.1857317955698599,0.014310318057470333,0.0026578810679897544
101238,-82.5516260762,36.5557455028,-469.2535281463111,56.06517347709261,694.4390276552856,0.6728398884886494,0.19232534689813344,0.04745329145741807,0.009126470741006162
103220,-82.5516940512,35.4520688825,-486.1273116347073,56.5463902014703,694.4780440723948,1.625059292366142,0.19397610739184595,0.11461034572348633,0.022231668730275576
101237,-82.5640395192,36.5148576934,-421.7944582691422,54.868400370086505,694.3434314609553,0.37707409514143647,0.18821994975604933,0.026593855750706778,0.005005494193217653
101255,-82.5645870453,36.6729237765,-427.6049580997189,55.00216282453526,694.3540144401693,0.7456357585212082,0.18867880699055542,0.05258735633176836,0.009922119655465285
100798,-82.5646544073,30.6813850277,-457.01506872434,55.73412812473161,694.4123792759069,3.3482796617821946,0.19118973260706454,0.23614368498334956,0.045148247988813485
301495,8.2565916043,47.6193987312,-567.1345071817524,59.23420549733352,694.7020588386812,1.0865336114410649,0.20319635905817165,0.07662981494424834,0.015570899391972733
101211,-82.5771190173,35.6090604575,-767.900732110188,68.14766951395862,695.5187735165642,1.6558953007131147,0.2337730067833746,0.11678511288058682,0.02730120698563059
103224,-82.5937451397,35.6901164842,-310.28476873972187,53.0350001539208,694.200958437201,0.7541083719779752,0.18193067406654748,0.053184903240993835,0.009675965296798114
103222,-82.597634931,35.5605418694,-509.0552009969569,57.24510482143363,694.5352845463065,0.4696723587448446,0.19637297024507783,0.033124521465388884,0.0065047606681052535
101219,-82.6017058093,36.2106629262,-432.7920812705404,55.12463124874408,694.3637263164833,1.2017897410153509,0.1890989213094677,0.08475846903047943,0.016027735065505585
101242,-82.6061282967,36.5893690296,-506.0761210929048,57.15145512438816,694.527572006063,1.4500322304409483,0.19605171536697538,0.1022662348516888,0.02004947076679555
103227,-82.6109138211,35.7940163028,-331.2317688476131,53.26971139313165,694.2189291611902,0.5845276723452206,0.18273582488839524,0.04122490725546789,0.007533267433275514
110235,-82.6143869904,42.2435643194,-579.0968501562173,59.68085545930746,694.7402852592879,3.638898818503251,0.20472854211498095,0.2566401445169404,0.05254156263513123
101252,-82.6147709494,36.9559696269,-311.61058637598126,53.04830842163477,694.2019752782319,1.0941074228064491,0.18197632659994684,0.07716397215507063,0.014042016198640338
103225,-82.6226962101,35.7229132619,-360.20751262036543,53.67949379598928,694.250493343718,0.8285041460586559,0.18414153788087434,0.05843180434042281,0.010759722312399805
101530,-82.6229208811,43.1562583429,-624.6346459357852,61.48861477810912,694.8979127908882,2.829725175869958,0.2109298595556363,0.1995716600818264,0.04209562223234483
103223,-82.6344260631,35.664294506,-495.8740107277896,56.83719021769998,694.5017823199917,0.3081340051307977,0.1949736645299186,0.021731726973348083,0.004237114444557352
101157,-82.6354204951,38.1729240766,-405.4611781180615,54.51199506626656,694.3153585078662,1.2257889606942813,0.1869973409698389,0.08645105888084188,0.016166118134744407
101259,-82.6396484995,36.9437213159,-370.4394935490847,53.84743587713029,694.2634988276021,1.547795846693195,0.18471764452624903,0.10916119672199309,0.02016399913215306
103216,-82.6397504245,35.2273165429,-431.6772594972743,55.09806797885299,694.3616179980029,2.0338982192082913,0.18900779896417363,0.14344447563536925,0.027112124613411174
101258,-82.6436241298,36.9728451113,-427.3423992903985,54.996040275883786,694.3535294789167,1.4923279482273422,0.18865780426782636,0.10524921944855445,0.019856086642066888
101220,-82.6480879162,36.2102561382,-526.3716767831102,57.80602814572625,694.5817420172996,1.9065669881460259,0.19829715537173068,0.1344642024342636,0.026663868842043015
100795,-82.6517388875,28.2146589386,-396.900365485504,54.33688220302774,694.3016320169122,2.660504218281622,0.18639663575339124,0.18763703557676015,0.034974912174247474
101212,-82.6608389562,35.785307621,-315.38063947709776,53.08729793140223,694.2049557986888,0.9808396174319179,0.18211007578016614,0.069175548351522,0.012597564352430217
103221,-82.6929145609,35.53147479,-137.75600391762737,53.12321674546829,694.2077035089628,0.5174232854648232,0.18223329128003873,0.036492244874437606,0.006650101889665889
103215,-82.693613485,35.2561536763,-427.12279353958337,54.99092501362944,694.3531243449955,1.1577403166702414,0.18864025692913947,0.08165180099883934,0.01540281671914802
103226,-82.694338476,35.7359200099,-211.63877253507465,52.6417188727347,694.1710236099444,0.8449818798408512,0.1805815663381363,0.05959392733149671,0.010761564741762746
101260,-82.6976979933,36.9231257082,-456.8848946139629,55.73068938381043,694.4121032880958,2.1573455265489754,0.19117793638849348,0.1521508278524313,0.029087881288628735
100727,-82.7022417737,32.0313101444,-424.7045097663959,54.93493833452556,694.3486925915684,2.0071435624042584,0.1884482008484653,0.14155755342863627,0.026676266260137006
103286,-82.7108088764,29.8441068675,-315.3553437313502,53.08703067770294,694.2049353612935,2.7083844689335077,0.18210915899605154,0.19101387979796372,0.034785377006580055
101221,-82.7267602467,36.1814192688,-440.247896640327,55.30567460002104,694.3781225649074,1.6226629615930785,0.18971997040605473,0.11444134001418158,0.021711807640719775
101256,-82.7518582958,36.6479242284,-461.9584347501272,55.86600272714826,694.4229760848297,2.64511640091221,0.19164211377497795,0.18655178097902153,0.035751177635306414
101213,-82.7604642765,35.9191839771,-397.1121757490855,54.34111688549223,694.3019634410988,3.4993967450665893,0.18641116236097088,0.24680149989589437,0.0460065544680247
100742,-82.7686924622,32.7318095714,-502.363944633065,57.035946475794894,694.5180765424265,1.6190364825428702,0.19565547578484851,0.11418557579705065,0.02234103316033883
100822,-82.7725548515,29.9434802977,-386.5824215413133,54.1366559918813,694.285990767339,2.088728882537799,0.185709781987879,0.14731151070908216,0.027357188538088748
100728,-82.7807009512,31.9815726613,-451.6816528260987,55.594670535550215,694.401200204722,1.7617982057577297,0.19071133884577798,0.1242541133147877,0.02369666830735817
101223,-82.7849879435,36.3278423009,-471.7302441736392,56.13401981019854,694.4445893185818,1.5330606270706177,0.1925615165927242,0.10812196780081564,0.02082013009671475
101224,-82.8059758983,36.3144463548,-508.8043143384311,57.23718542374272,694.5346318572128,1.3004512494079186,0.196345803631409,0.09171675642318652,0.01800820024637675
101209,-82.8229423497,35.1397936326,-494.50037287616186,56.795645064601246,694.4983835489512,1.925131531393702,0.19483114849926877,0.13577350156556903,0.02645290724578708
110473,-82.8315180394,42.0320502709,-538.7733336340405,58.2248029718162,694.6167195906738,3.3128450828578733,0.1997337158727494,0.2336445950361948,0.04666670316016293
103228,-82.8351428327,35.881392864,-359.0247308141468,53.66085617846002,694.2490525305797,2.2239795304453227,0.1840776036052026,0.15685031559381757,0.028872630219229676
101243,-82.8438898764,36.4727193659,-433.4643698836246,55.14071406117557,694.3650032950814,1.8181384181936864,0.18915409161017585,0.12822761216233916,0.0242547774979092
100730,-82.851883194,31.9563859092,-479.7657588304057,56.36163133269861,694.4630248906598,1.6472673608685537,0.19334231262541146,0.11617661128737616,0.02246185469928479
101158,-82.8562539274,38.6476346469,-256.4669029966466,52.67359189498795,694.1734413940956,3.0904452413229366,0.18069090319881778,0.2179594302874955,0.03938328631934732
101159,-82.8646586671,39.2142292347,-439.48737210347474,55.28693813998937,694.3766304986776,1.6565063768429775,0.18965569706216312,0.11682821016745872,0.022157135635834276
