Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
201796,-50.4938888887,-28.8055555562,-143.59913805898378,53.68227243374148,695.0286282257432,2.74833953022423,0.006909275193920382,0.19383178521805777,0.0013392371454004298
310275,5.05062345204,46.5606792506,-384.0122482086433,53.15161420100482,694.9878428950252,1.756111573716699,0.006840975854163063,0.12385305295515256,0.0008472757447305779
312685,5.05177816413,45.8816634884,-954.4154621190556,71.3841340011487,696.6194816876726,2.778500721973429,0.009187625708326406,0.19595895967258173,0.0018003975756647093
201392,-50.5247222223,-23.1597222221,-806.9212007222784,64.68528810748838,695.964937462554,1.438780543221284,0.008325438478490151,0.1014726885680079,0.0008448046259199407
201397,-50.5269308575,-25.4640372048,-508.4139568917735,55.061492279876,695.1365158095168,1.962060395517878,0.007086790210290484,0.13837797877100372,0.0009806557052741336
201239,-50.5286111106,-18.4983333334,-521.5064098343212,55.34329467353974,695.1588940271354,4.149260021937618,0.007123060103494641,0.2926343228489199,0.0020844518699983114
201515,-50.54572463,-26.0393946134,-550.7129426724167,56.02419036767655,695.2134331168102,3.346093124213463,0.007210696030884886,0.23598947533212825,0.0017016483731079838
201359,-50.5528670316,-22.0807601868,-648.1306697907729,58.78593579383003,695.4414381720894,2.8585677731949657,0.007566151534159215,0.20160583819859484,0.001525380321981753
201227,-50.5561111109,-17.5413888892,-105.6057997860572,54.27478722524713,695.0746436232972,4.6159394704666585,0.006985535895365795,0.3255477637241026,0.002274125589150781
310114,5.05598054948,47.3061457613,-1028.6101526002517,75.0982700624832,697.0098692601744,2.636624997085315,0.0096656603926274,0.1859529088438017,0.0017973576659053875
200210,-50.5893079446,-13.2097222218,-222.36855694931933,52.88665327966667,694.9676292999778,7.303705002231263,0.006806873573500121,0.5151074544174103,0.003506271318986789
201406,-50.5930034899,-24.3600976374,-528.8703583562998,55.50822467673779,695.1720439477346,2.9750829367208285,0.007144287721629399,0.2098232880088624,0.0014990379402336246
311351,5.05961989878,43.8517758275,-257.3520288354957,52.7260469437042,694.9554256972294,2.022904182537695,0.006786202440875816,0.1426691006385105,0.0009681813989906173
310063,5.06051996086,47.6185138671,-456.0321250906053,54.08442831151462,695.0598053876308,1.2435029488367628,0.006961035402727056,0.08770037102267486,0.0006104853875211377
310905,5.06090463689,44.2358252152,-488.5072000835504,54.661490226375165,695.1049461725013,1.3863512083500804,0.0070353072133815565,0.09777501167469783,0.0006878772449234676
201360,-50.6109299424,-22.0647163295,-859.741137554176,66.96720236702443,696.1807336263865,2.7995286784906126,0.008619136432642999,0.197441995631709,0.0017017794978830029
200163,-50.6315048201,-3.83649681029,-625.6613415268355,58.08524139617592,695.3825587025892,7.233214923175852,0.00747596737837099,0.5101360097639335,0.0038137601675275116
201398,-50.6356150585,-25.2479258599,-413.0246785900617,53.468700334060266,695.0121650698794,1.5743192553671261,0.006881787005668622,0.11103180972187843,0.0007640972653598939
310281,5.06507925823,46.4273251906,-436.0181736869568,53.77652352657144,695.0359142967446,1.8254270721688053,0.006921405953446139,0.12874165811492155,0.0008910732789331455
310717,5.06511026723,45.5064490554,-670.0270258907306,59.50328416625691,695.5024432065485,1.782060541374744,0.007658479170272715,0.12568315242809291,0.0009625418049247602
200218,-50.6600756675,-11.6177743771,-264.76790646124914,52.70745199976657,694.954015152093,8.197254291362912,0.006783809144559249,0.5781266891182201,0.003921901120353943
201244,-50.6653447189,-19.218216106,-831.6284480572152,65.73507312787997,696.0632927534936,4.155785232898874,0.008460552982245434,0.29309452555518506,0.0024797417622657316
201225,-50.6819444443,-17.3258333334,-459.2775098652345,54.13781752115651,695.0639617802536,4.5729667856111735,0.006967906958737599,0.322517034758649,0.0022472686908062067
201514,-50.6861111106,-25.6222222218,-583.1255922772853,56.8616739356944,695.2814233405614,0.9662440193788693,0.007318485887377336,0.06814616650265094,0.0004987267578285171
310736,5.06874269454,45.3977585554,-677.7518877617986,59.76426014022916,695.5248194491817,1.981477793692351,0.007692068560986405,0.1397474270910011,0.0010749467904054293
201407,-50.6940686863,-24.0310434122,-717.9368229613544,61.18575654086733,695.6484057936065,3.27395920324936,0.007875024858734396,0.23090209565378494,0.0018183597432074236
310712,5.0694951586,45.502035672,-586.4658308725003,56.95273206876743,695.2888762016868,1.7808665294970083,0.007330205691169598,0.12559894250741613,0.0009206660831727448
200204,-50.71482361,-15.5188888889,-612.1190122644142,57.68080650817003,695.348893088312,5.5830571933530955,0.007423913845378249,0.39375554980059463,0.002923207277859159
311149,5.07257004685,45.1347615726,-597.2144994977846,57.25164631421078,695.3134247843884,1.5767668046842498,0.007368677996597806,0.11120442771479018,0.0008194296196262256
310916,5.07271626286,43.9148836897,-685.3034846516016,60.02328323910966,695.5471243636265,1.2666438273451344,0.0077254066033346745,0.08933242475674384,0.0006901293041076469
312628,5.07285803088,44.4185616444,-1052.339425959184,76.32716571214903,697.1433453066575,1.3077179317395895,0.009823827657968723,0.09222925278452415,0.0009060442843783972
201822,-50.7316220394,-29.7098198831,-322.31757014310324,52.7475479208786,694.9570573002143,2.4761256241211984,0.0067889697635225895,0.1746333904051627,0.0011855808071620855
201825,-50.739083562,-29.8727777775,-689.8813499573718,60.18216234297379,695.560853084749,2.2803288901120755,0.007745855429388296,0.16082445956692776,0.0012457230133149258
201516,-50.7521391181,-26.5813886882,-400.1860926742733,53.31849049142035,695.0006252572666,1.7773735021032895,0.006862453972758817,0.12535259021793577,0.0008602263807366814
201630,-50.7524020191,-27.3314701433,-720.4268040566591,61.27726084005607,695.6564600259011,2.4222191145773055,0.007886802087153744,0.17083153300550052,0.0013473144910594553
201621,-50.7564719935,-28.210959659,-63.27911564448864,55.08805496441863,695.1386203337221,3.0605368203337724,0.00709020900925472,0.21585008296354607,0.0015304222028765131
201224,-50.7687475695,-17.3311072718,-511.43218903775744,55.12515037962679,695.1415610392494,3.693078380149058,0.0070949834426102054,0.26046125942674253,0.0018479683230741395
310802,5.07733089725,44.6480979383,-1068.2313049243703,77.16045283550353,697.2350702320472,2.9425881030545105,0.009931077403364894,0.20753152909383768,0.0020610116790695755
201226,-50.7768762162,-17.4640540498,-589.9047608045867,57.04739136598194,695.2966363656387,3.7359825217631797,0.007342388989388305,0.2634871542519118,0.0019346251802244952
201413,-50.7934584885,-23.1686444828,-694.6016786896098,60.34743886550264,695.5751728298915,2.5416070254995224,0.007767127646928183,0.1792515886984082,0.0013922699703352059
200207,-50.8063876426,-13.6889959815,-218.96426485875557,52.90867880571772,694.9693057773662,7.564470732682409,0.006809708409170787,0.5334984452324762,0.003632968848779134
310195,5.08102743055,46.9064320112,-570.3282974318053,56.520950702530776,695.2536411612856,3.3189441229459717,0.007274632479610453,0.2340747412446206,0.0017028077153145296
310911,5.0816609826,44.0610625488,-613.1372859157166,57.710740704615496,695.3513768393525,2.6759526498038024,0.007427766580956943,0.1887265651009812,0.001401816873195863
201409,-50.823055556,-23.4386111112,-467.2462141844532,54.27296774610854,695.07450155194,1.5241328135109258,0.006985301715970844,0.10749231705303197,0.0007508662667642263
200211,-50.8267258783,-12.885068482,-122.87644591217926,53.98901966022123,695.0523878986243,5.8800760625026856,0.006948755657519168,0.4147033610217274,0.002881672326091942
312833,5.08541358191,45.5314909904,-575.3754015269766,56.65377746201263,695.2644519752344,1.6770587020037988,0.007291728190964877,0.11827770133566928,0.0008624488491918238
312834,5.08552946692,45.5360459738,-671.5393445650573,59.55405601768955,695.506788800703,2.1429909705969523,0.007665013854401184,0.15113844594852363,0.0011584782821280981
201631,-50.8605778691,-27.5393032235,-194.17926184542137,53.102981587806525,694.9841252382839,2.780296951530073,0.0068347165046096095,0.1960856421213101,0.0013401897745234914
201517,-50.8690638238,-26.3727136879,-251.18898318268697,52.745621127299046,694.9569110583851,2.4684751872868325,0.006788721772025965,0.17409382903983817,0.0011818745675781157
201408,-50.8896080785,-23.6435627421,-733.0731932130805,61.747970496774506,695.698080736305,1.5438825192699288,0.00794738563563742,0.10888520198689842,0.0008653526902041557
310659,5.08924101323,45.8116091656,-732.0669818869075,61.71015639958095,695.6947254957223,3.3039545227814564,0.007942518703000721,0.23301757165998932,0.001850746421037276
310844,5.08978514928,44.3271164348,-148.47211879125138,53.61593446354287,695.0235075938848,1.8447684476435897,0.006900737043966428,0.1301057447918484,0.0008978255327179504
312445,5.08988112628,44.2310348778,-309.82792082204526,52.711094750122506,694.9542914389867,1.3791317914550822,0.006784277991415593,0.09726584879667573,0.000659878557307644
201356,-50.9188057849,-21.4499999996,-484.48329392735593,54.58486576935465,695.0989247947131,3.5105416585026092,0.007025445122301248,0.24758751575879911,0.0017394125049303387
200247,-50.9272823176,1.39833333284,-164.3161975914319,53.415653209462256,695.0080860590771,7.211851365236734,0.006874959478340188,0.5086293048868942,0.0034968058605937343
201429,-50.9436111109,-25.2083333326,-379.64150955053935,53.110824689688,694.984724565171,2.354005079282564,0.00683572596540209,0.16602061059482276,0.0011348713986349393
312663,5.09438896666,44.088429901,-637.6301385872971,58.453937289709614,695.413452892865,1.5411590830498723,0.007523421058623384,0.10869312655420324,0.0008177441572455092
200217,-50.9644667577,-12.293767494,-187.597336291288,53.164559644503655,694.9888330627347,6.792421488337189,0.006842642021178463,0.4790482284153871,0.003277955537926226
201411,-50.968663177,-23.2812111942,-512.5142642839594,55.148163928445655,695.143386406277,3.770884564547396,0.00709794544356079,0.26594868609185507,0.0018876892646666615
310078,5.09746897091,47.5817139951,-471.5766783508747,54.34882019284273,695.0804283937664,1.1581111415932392,0.0069950644440532955,0.08167795412003764,0.0005713425527280917
201826,-50.9777777778,-29.9644444441,-276.32942216482,52.689277621606166,694.9526369875823,3.1595506190036398,0.006781469977931317,0.22283321628690075,0.0015111367663354933
310273,5.09812007397,46.5019740217,-1578.9402692166038,107.06325225206164,701.1744060235629,1.578230110417594,0.013779771969948501,0.11130763008825775,0.0015337937611315706
200200,-50.9980422595,-16.5102070959,-624.9188425619384,58.06271442918776,695.3806773894377,4.482391634719246,0.007473068003826112,0.3161290528514991,0.002362453909944392
201827,-51.0091666674,-29.9600194958,-239.3207742298287,52.79383553482077,694.9605720831834,2.6718916044384473,0.0067949272956518625,0.18844015228176375,0.00128043713433615
201247,-51.0106150585,-19.1554873958,-548.8067693331669,55.97758695107961,695.2096791044941,4.989205110173319,0.00720469785279653,0.35187302103283086,0.0025351387990922647
311148,5.10232559631,45.1608664218,-580.2092626385884,56.78288809157285,695.274984491552,1.5007634439781297,0.007308345611011559,0.10584414856214948,0.0007735456185954405
311822,5.10255025433,43.5979803505,-258.0395341224142,52.72409520749633,694.9552776223494,1.9012180087968376,0.006785951239092532,0.13408695566218698,0.0009099075429219632
312665,5.10282448436,44.1106136399,-409.7947945077475,53.42944054442296,695.0091458366558,1.307921803778733,0.006876734002538132,0.09224363124135915,0.0006343349154750432
201823,-51.0354452745,-29.697547401,-230.6483009522889,52.83780645792061,694.9639137904878,3.0659153594897477,0.006800586653843199,0.21622941449627808,0.001470486870391718
201632,-51.0474330585,-27.6479681435,24.26997815271205,57.25199941215174,695.3134538583276,2.7043197615216426,0.007368723442715004,0.19072720870606752,0.001405416053955997
310112,5.10537504157,47.2770426449,-1204.9353067295433,84.63109708710546,698.101303733115,2.4729053306728237,0.010892600354426739,0.17440627318723528,0.0018997378331335256
312626,5.10612285963,44.2107099952,-598.7373332241825,57.29471739866963,695.3169725538858,1.1841509014449338,0.007374221539408779,0.08351445688223154,0.0006158541067929776
201412,-51.0669444442,-23.2483333334,-920.5912895690154,69.7615115914296,696.4550783641604,2.0535795724387125,0.00897878311921267,0.14483253987932693,0.0013004199641811964
201637,-51.077124242,-26.8958333332,-436.9166595610393,53.78955385148626,695.0369226042957,2.647407676007674,0.0069230830452796455,0.18671337744019215,0.0012926322176830933
201518,-51.077140406,-26.227798318,-703.90402302884,60.67742121389107,695.6038794636468,3.681036647777971,0.007809598629447894,0.2596119937312426,0.0020274654704317474
200206,-51.0853610897,-14.9019444438,-172.7087707187518,53.31918013319075,695.0006781649809,6.970411073064642,0.006862542734365972,0.49160127674822096,0.003373634769953539
310702,5.10902649087,45.4678722752,-528.9330411198355,55.50964828199858,695.1721576214766,1.0477328357612596,0.007144470949351855,0.073893317675569,0.0005279286614843307
310711,5.1093616919,45.50220898,-720.9905413662304,61.29803167821839,695.6582899436559,1.7383131502437321,0.007889475435921701,0.12259778585372906,0.0009672322199913845
201349,-51.0995537268,-20.6728914983,-326.2834099705483,52.76233377545891,694.9581797094993,5.54085796531206,0.0067908728040169865,0.3907793703234722,0.00265373299830055
201248,-51.126111111,-19.1052777776,-847.2589682066974,66.41531440939237,696.1278630164189,3.3347295305600486,0.00854810468226028,0.23518803663792362,0.0020104119571962373
310274,5.11359797325,46.5556955582,-598.3799187193632,57.28459246324165,695.3161383237034,1.518414849284861,0.0073729183910504655,0.10708904693245096,0.0007895588036083341
201522,-51.1416666673,-26.0302777776,-246.20642961230504,52.76417739541399,694.958319682499,1.9560756141103608,0.006791110090499938,0.13795589086970855,0.000936873642529186
312423,5.11436182131,46.3979184291,-421.9297212808678,53.58203779355362,695.0208935376099,1.6519229300704434,0.006896374310972919,0.11650495401202303,0.0008034617719495969
201430,-51.1437909075,-24.8306507154,-297.86788032440967,52.690595889925554,694.9527369360763,2.7111206029034434,0.006781639648069803,0.19120685076321603,0.0012966959601183915
201241,-51.1482279149,-18.3024679342,-884.1704607070803,68.06882293855493,696.2875643984662,4.781594323651316,0.008760922525945637,0.337230882046895,0.0029544536309691585
201824,-51.1521093662,-29.7560646429,-374.1966961629896,53.062586522068166,694.9810398623259,3.271251708436031,0.006829517383689248,0.2307111445186123,0.001575645772100705
200205,-51.1604034739,-15.3643738061,-503.5309620940226,54.960173304708455,695.1284977105969,5.3587265394873445,0.007073749766023476,0.3779342109013266,0.0026734120359355263
310121,5.11864452666,47.1804537989,-1127.7338305264911,80.34890518703729,697.5951220044929,3.2165504986013773,0.010341453002993993,0.22685323939472338,0.0023459921137774773
310115,5.11865787267,47.2686243312,-1212.1748466263084,85.0402913486717,698.1510286695673,2.4767813533806584,0.010945266451310469,0.17467963693750818,0.0019119151698992012
201817,-51.1888442622,-29.3393042064,-69.21965087272297,54.96441446474796,695.1288330497882,2.443664916912733,0.0070742956322941445,0.17234403832240014,0.00121921267755609
311346,5.11899083369,43.8647678355,-281.704464431111,52.685319068174365,694.9523368728414,2.06332737392197,0.006780960485061694,0.14552002180893295,0.0009867655176716901
201410,-51.1938888887,-23.3561977964,-868.4420544199734,67.35634613737534,696.2182739950781,2.1930622876682064,0.008669221894331917,0.15466981922660938,0.0013408669832316819
201520,-51.222636458,-26.1643769507,-476.6963301011736,54.44067052554505,695.0876162664523,1.7392506257035836,0.0070068862093497775,0.12266390306376909,0.0008594920107625416
312674,5.12306528503,44.1017003181,-413.5140988322646,53.474735316183775,695.012629379383,1.5419343080119958,0.006882563749096039,0.10874780074445577,0.0007484636711977105
312312,5.12315206904,44.740027779,-578.7440175679407,56.74355679426882,695.2717734219995,0.7555542993896637,0.007303283404355854,0.05328687997582631,0.0003891691861973546
201638,-51.2521539935,-27.1018919303,-31.276454927801865,55.80601532070815,695.195885363027,2.607647596734059,0.007182615411872123,0.18390922349150315,0.0013209492230355053
201830,-51.2565227708,-30.0144463623,-231.6945102646311,52.83211126581615,694.9634808106907,5.010994527226605,0.006799853643712518,0.35340976042032374,0.0024031346471177066
201223,-51.2598350781,-17.3306618328,-522.7371072198785,55.37053827901054,695.161063487459,3.5479056915186638,0.00712656654163406,0.25022268406417125,0.001783228608209593
311820,5.12656859632,43.6153634929,-230.6373925614621,52.83786640355916,694.9639183481313,2.291729283872755,0.006800594369256402,0.16162849365751958,0.0010991698238787216
201521,-51.2728000912,-26.3884857242,-306.4226113779512,52.70382185333508,694.9537398400386,2.075511529512213,0.006783341919914087,0.1463793321683188,0.0009929410601063856
312830,5.13129124171,45.5360274388,-641.3706177242094,58.57129443289344,695.4233273418806,1.464347985038079,0.007538525724679206,0.10327588021747773,0.0007785478797583442
201243,-51.3244444445,-18.7475,-741.7017617369646,62.07477451807257,695.7271629821402,3.257158399329665,0.007989447545747786,0.22971718753706935,0.0018353134201841226
311344,5.13505087702,43.8607546572,-313.3346825623832,52.71977876542069,694.9549501606436,2.0279047293302614,0.006785395683509523,0.1430217735529049,0.0009704593249137574
201820,-51.3520524387,-29.8637937738,-412.47223344123233,53.461915374363706,695.011643122044,3.274569321958479,0.006880913735004064,0.23094512541676834,0.0015891134855124775
310307,5.13579814208,46.1444469332,-169.45237586268254,53.35581821096709,695.0034899312877,1.2232848384039827,0.00686725830526967,0.08627445097319617,0.0005924689399782623
200246,-51.3648759578,2.69792921737,-15.899385643509085,56.18145432484732,695.2261239983453,8.879016617843865,0.00723093697652516,0.6262092522014785,0.00452807963678584
201818,-51.3810664841,-29.5894159511,-106.80433582305182,54.254081150044414,695.0730270994144,2.692157142613762,0.006982870882033169,0.1898694172614824,0.0013258336251838114
201240,-51.3898573919,-17.8642473869,-642.1146160132637,58.59475733164513,695.425303872718,3.929344453087382,0.007541545560035889,0.27712436607730945,0.0020899460325680937
312661,5.13918453836,44.0978991478,-368.1900313508369,53.01269359916604,694.977232261854,1.7765487995193623,0.006823095823667077,0.12529442652587422,0.0008548958783574538
201799,-51.3986111106,-28.5427777785,-174.22769494148943,53.30243575557396,694.9993937674946,2.617654470366802,0.0068603876185770836,0.18461497696895934,0.001266530302201742
201414,-51.3998573917,-22.6642843761,-159.08111216802797,53.47921141508751,695.012973787747,4.784444824311599,0.006883139853603525,0.3374319189368687,0.0023225910891122746
201798,-51.3998573917,-29.0558893689,-128.03980931672908,53.908877548774015,695.0461673574472,2.858433903861859,0.006938440820283205,0.20159639681351973,0.0013987646688729362
200244,-51.4219444435,2.95666666678,-27.26058753036878,55.9021859250849,695.2036119518586,9.530915886962337,0.007194993225647141,0.6721856673153969,0.0048363713227113836
201800,-51.4223053256,-28.7394444438,-53.66819446020018,55.29453057478495,695.1550134978482,2.9885542911795135,0.00711678383085182,0.2107733804757197,0.0015000285861435808
201432,-51.4265835619,-24.3419444439,-437.61662025091033,53.799756944925846,695.037712305628,3.4146544437631583,0.006924396253107991,0.24082489061436557,0.0016675669702252548
310710,5.14339903671,45.4973824746,-859.6989520334802,66.9653244551963,696.1805529883017,1.472476275694729,0.00861889473256172,0.10384914311728444,0.000895064832594611
201523,-51.4346924696,-25.4016637216,-470.24413889137895,54.32529949670565,695.0785896897663,1.8449422856510223,0.006992037169778268,0.13011800504242838,0.0009097899277140554
311810,5.14385068175,43.4811156688,-172.3547961264742,53.32311386444567,695.0009799647108,1.9203878429930368,0.006863049032451858,0.13543894406963106,0.0009295241140533827
200250,-51.4390394829,0.709925552885,-6.758857308806583,56.41377084104612,695.2449361341755,7.518903910120705,0.007260837699235651,0.5302847598538255,0.00385031157567678
310127,5.14411946977,46.9969687147,-587.0736239887086,56.96939496594801,695.2902412967509,3.5788880425171197,0.00733235031986971,0.2524077723104526,0.001850742210038148
201816,-51.4432974323,-29.9603338768,-331.7780388501218,52.7853732128649,694.959929280048,4.890527136605571,0.006793838137005592,0.34491357240285164,0.0023432869821613327
201802,-51.4479798887,-28.8652403872,18.26697077818845,57.083948802200325,695.2996367686094,3.475759549717873,0.00734709418117259,0.24513444248846558,0.0018010258360119924
201819,-51.451821575,-29.6990615102,-383.9991787333241,53.15148949190208,694.9878333574737,3.1241412836899607,0.006840959803249588,0.22033590669259626,0.0015073090808966029
200152,-51.4602777777,-8.32694444383,6.562094898635934,56.76434177973554,695.2734700658399,5.63195878643084,0.007305958573978534,0.397204426106461,0.002901959082534722
200245,-51.463370019,3.04358475197,-153.15103349166807,53.5543310115054,695.018758056067,8.604713283815057,0.0068928082588437835,0.6068634965765426,0.004182993721193609
200196,-51.4691666674,-16.3024999997,-488.8228630690647,54.66756178881987,695.1054236528746,5.110532679274429,0.00703608866494621,0.3604298747462863,0.0025360165562103272
201415,-51.4722222217,-23.5018412844,-506.4954234755312,55.02143743632716,695.1333442277586,0.8901856614117554,0.00708163487829015,0.0627820085653247,0.00044459926158531434
310294,5.14747664605,46.0895352796,-406.5974769001605,53.39154895394886,695.0062339140633,0.8811045707952009,0.00687185709598683,0.06214154766645239,0.0004270278352873147
201434,-51.4770660271,-24.1022254231,-769.7002584172997,63.16578453963053,695.8253545367651,3.1909932679804065,0.008129867988782737,0.22505076790893566,0.0018296330338738293
310066,5.14800905709,47.5271511296,-835.8869915791079,65.91919072862434,696.0807046499885,2.2796964945213225,0.008484250175264925,0.16077985868520567,0.001364096544229026
310865,5.14887526917,43.9980006936,-430.8602106835312,53.70317132710811,695.0302427163127,0.8599945108144365,0.006911965024267945,0.060652721207009076,0.0004192294876095214
201639,-51.4968551897,-27.1717942141,-103.6575633822532,54.30872190271009,695.0772942302272,3.4554929169347064,0.006989903520180819,0.24370510030948106,0.0017034751385392613
201640,-51.5180555565,-27.3142234218,-294.9887302460647,52.68776849190336,694.9525225714087,2.3536977617769463,0.006781275742628911,0.16599893645300456,0.001125684561070958
312523,5.15195665942,45.2320341147,-539.5858021292637,55.75638150326191,695.191902828309,1.4057000681220082,0.00717622720049221,0.09913962619567758,0.0007114484821520515
201519,-51.5197222216,-26.1772222218,-425.4368750112879,53.62871941036294,695.0244939750709,1.9259795802344115,0.006902382553962833,0.13583331179605151,0.0009375734815880599
310843,5.15246271446,44.3696426163,-543.3132950741342,55.84495391743943,695.1990121956077,1.0664029013804217,0.0071876270752813725,0.07521005896946772,0.0005405818561824548
312657,5.15269700148,44.051618004,-453.9337118833378,54.05041908204634,695.0571598671959,1.62406402139851,0.006956658182559643,0.11454015237717294,0.0007968166882662885
201251,-51.5314719926,-19.1059755477,-817.2469753924961,65.12014856862832,696.0054895109002,3.7756629363966017,0.00838140799059826,0.26628568970286515,0.002231849007457563
312829,5.15599932776,45.502314803,-880.2876507738465,67.89187015163586,696.2702878282215,1.4618630959112646,0.008738147493412056,0.10310062876465595,0.0009009085008090852
312632,5.15602773676,44.2396798196,-220.46351994784465,52.89883947391642,694.968556768862,1.2349971291762563,0.006808442019950334,0.08710048218382957,0.0005930185828583207
310073,5.15614201277,47.2900802389,-1074.9650233317564,77.51594248053158,697.2745004790817,3.0454489701359084,0.009976831349215814,0.21478598411156907,0.0021428835396564722
310068,5.15618905777,47.6140518797,-460.3935358778736,54.15639858845681,695.0654092873415,1.206055201243027,0.006970298469036144,0.08505929859015164,0.0005928886987402222
310075,5.15624943678,47.3609432198,-948.7320750954138,71.10822892475144,696.5912631525913,3.1319940349110276,0.009152114840142106,0.2208897366584042,0.002021608236906463
310578,5.15630279378,45.7153940697,-678.7990377331552,59.799948693121486,695.527886963138,2.5208378337277266,0.007696661921550829,0.1777868026068823,0.0013683649137786647
201803,-51.5685131297,-29.0433708859,3.160869869677647,56.67348909492127,695.2660584595656,3.169391619884158,0.0072942652127807005,0.22352727127829683,0.001630467198993075
201801,-51.6019634344,-28.6772487816,-330.05676529256914,52.77783686950886,694.9593569010582,2.3067062621552576,0.006792868158130964,0.1626847730603169,0.0011050962147341886
201436,-51.6148127655,-23.6353978705,-679.2086820582948,59.81393017718717,695.5290891996891,0.880861475847015,0.007698461434064918,0.06212440294060387,0.00047826232015254805
201435,-51.6227777781,-24.0397918969,-326.9372115891747,52.76491978511914,694.9583760482622,3.656165895221263,0.006791205641126643,0.2578579373947644,0.0017511662790446049
201355,-51.6270660275,-20.8665326284,-525.8276156054881,55.43951933198888,695.166561324313,7.231940596739726,0.007135444874398047,0.5100461355088247,0.0036394060833229752
200201,-51.6273140515,-15.568478398,-332.97724183761767,52.79079561106598,694.9603411569306,5.598397887862138,0.0067945360366973104,0.39483748097047816,0.0026827374930927022
201354,-51.6273884315,-20.7972511986,-415.8990111608944,53.50446677822952,695.0149175700694,5.0346145554025705,0.006886390391372504,0.35507560708078884,0.002445189248811903
201524,-51.6479055092,-25.4640346978,-572.2698342435572,56.57180672112154,695.257777371386,2.423876930875208,0.007281177996627163,0.17094845360030048,0.0012447061189119475
201525,-51.6586111111,-25.7022222225,-474.085111555084,54.3935296060244,695.0839256828698,0.5848039498368739,0.007000818850963177,0.041244392242251286,0.00028874451870607225
310126,5.1662293556,47.07374901,-537.3484988761425,55.70377416087632,695.1876855464815,3.3550765048886433,0.007169456276138896,0.23662304505465143,0.0016964585754461674
201433,-51.6682217649,-24.2607025912,-549.7940371459997,56.00168706307987,695.2116200363879,1.7062824695089598,0.0072077997018514415,0.12033876219224426,0.0008673776942504297
310706,5.16774852373,45.4893073969,-608.0889216054863,57.56310020692991,695.3391389711503,1.1812991469324718,0.0074087642402953,0.08331333156198806,0.0006172488316163229
311345,5.16871945381,43.8604856452,-310.3741665488411,52.71236777634644,694.9543879970084,1.4773471784852321,0.0067844418385873215,0.10419267264597765,0.0007068891275736035
200216,-51.6976723603,-14.0854138963,-163.5587036514629,53.4246894075179,695.008780604963,6.546961134807381,0.006876122498760948,0.461736677931282,0.0031749579596264256
201633,-51.7136111107,-27.5011111113,183.61399772650304,62.648444886067416,695.7785821124063,3.296034453288667,0.008063282841151239,0.23245899394717187,0.0018743826171655105
200215,-51.7207620712,-14.5984202737,-240.04091995230704,52.79051578583908,694.9603199008147,5.697461925626676,0.006794500021278975,0.4018241574999399,0.0027301942466837477
310074,5.17292473116,47.2811320382,-984.7853331454108,72.87983051628915,696.7743374836582,3.057958539568289,0.009380132067710656,0.21566824489074934,0.0020229966198865926
201634,-51.7511570258,-27.8772658514,-91.95538137396836,54.51972661944081,695.0938125680349,2.831274823389597,0.007017061268707713,0.19968095187124582,0.001401173473474408
312832,5.17663945146,45.4606291766,-516.5961445740638,55.23588320681019,695.1503509841192,0.9175535380245502,0.007109235513942605,0.06471217924589297,0.0004600541228795219
200153,-51.7687921072,-6.74347122881,-89.59345350239421,54.56379910912258,695.0972707851244,6.951573832881268,0.007022733699212,0.49027274515553715,0.0034430549292089672
201431,-51.7770498619,-24.7722657335,-635.5846979067752,58.39018905453952,695.408097348264,1.8429172563470766,0.007515216225259435,0.12997518606362823,0.000976791627186493
310191,5.1782621896,46.8515491107,-601.7487223495111,57.3804136164445,695.3240392410592,2.104754351930395,0.007385251228072118,0.14844173690827042,0.0010962795197989625
311819,5.18096415882,43.6350858325,-398.1789670845693,53.29642283697886,694.9989326372564,1.830223257476561,0.006859613714876501,0.12907991805340996,0.0008854383761943059
200197,-51.8186171363,-16.4305555563,-302.50331846995545,52.696866461222726,694.9532123924168,4.837438142807251,0.006782446713433303,0.3411693718300355,0.0023139630846927286
200199,-51.827015707,-15.7353219368,-243.16065676333903,52.77672211514173,694.9592722432925,6.448325424183849,0.006792724681628444,0.4547802099744822,0.0030891967570098313
201805,-51.8310516084,-28.8503311199,-72.51942702271842,54.89706004579159,695.1235105226834,2.4401531233124407,0.007065626658441173,0.17209636251110527,0.0012159686467792215
201416,-51.8395809021,-23.3264918129,-669.5247134283929,59.48645508289921,695.5010036067795,1.8519235318228435,0.007656313152276303,0.13061037048477983,0.0009999938973663004
311142,5.18408272308,45.0849804685,-112.62746063009152,54.155330551981216,695.0653260715154,2.9247991903680375,0.006970161005445418,0.2062769327584184,0.0014377834330356145
201810,-51.8517423341,-29.2341666667,83.96198410919682,59.06982740160748,695.4654931691173,3.2541707160150044,0.007602690323492323,0.2295064755838415,0.0017448666611000988
200198,-51.8527777782,-15.8897222216,-86.41972086332562,54.62379980841323,695.1019832982909,5.422924026671969,0.007030456199106885,0.3824618587449298,0.002688881345735233
310192,5.18537587719,46.8860598485,-584.1602637998558,56.88978663275566,695.2837230245134,2.1074809804903523,0.0073221041835416665,0.1486340374867073,0.0010883139076981086
